55.944425,-3.188396,E,55.944425,-3.188096,85.15491722877822,306.50634496300347
55.944425,-3.188096,ENE,55.94453980502971,-3.1878188361402464,85.15491722877822,305.25634496300347
55.94453980502971,-3.1878188361402464,ENE,55.94465461005942,-3.187541672280493,183.62573675073753,389.2432871736931
55.94465461005942,-3.187541672280493,ENE,55.944769415089134,-3.1872645084207396,243.93799641422643,392.2658208496238
55.944769415089134,-3.1872645084207396,S,55.94446941508913,-3.1872645084207396,295.54381516417004,472.97745827655797
55.94446941508913,-3.1872645084207396,S,55.94416941508913,-3.1872645084207396,295.54381516417004,471.72745827655797
55.94416941508913,-3.1872645084207396,S,55.943869415089125,-3.1872645084207396,352.68421304057046,575.7308845798323
55.943869415089125,-3.1872645084207396,S,55.94356941508912,-3.1872645084207396,352.68421304057046,574.4808845798323
55.94356941508912,-3.1872645084207396,S,55.94326941508912,-3.1872645084207396,383.67065831082306,574.8971110160302
55.94326941508912,-3.1872645084207396,ESE,55.94315461005941,-3.186987344560986,383.67065831082306,573.6471110160302
55.94315461005941,-3.186987344560986,ESE,55.9430398050297,-3.186710180701233,458.7573109419998,613.8789416741813
55.9430398050297,-3.186710180701233,SSE,55.94276264116994,-3.1865953756715233,467.35870453502406,714.0319012945171
55.94276264116994,-3.1865953756715233,ENE,55.94287744619965,-3.18631821181177,467.35870453502406,712.7819012945171
55.94287744619965,-3.18631821181177,ENE,55.94299225122936,-3.1860410479520165,505.85804727134024,810.5133549451688
55.94299225122936,-3.1860410479520165,NE,55.94320438326372,-3.1858289159176607,505.85804727134024,809.2633549451688
55.94320438326372,-3.1858289159176607,SE,55.94299225122936,-3.185616783883305,505.85804727134024,808.0133549451688
55.94299225122936,-3.185616783883305,SSE,55.942715087369606,-3.1855019788535954,540.4848130154586,859.3894348250868
55.942715087369606,-3.1855019788535954,E,55.942715087369606,-3.1852019788535952,540.4848130154586,858.1394348250868
55.942715087369606,-3.1852019788535952,ENE,55.94282989239932,-3.184924814993842,585.3561942345987,935.2957601823107
55.94282989239932,-3.184924814993842,NNE,55.94310705625907,-3.1848100099641323,585.3561942345987,934.0457601823107
55.94310705625907,-3.1848100099641323,NE,55.94331918829343,-3.1845978779297766,683.8981103128206,1044.59582018419
55.94331918829343,-3.1845978779297766,N,55.94361918829343,-3.1845978779297766,683.8981103128206,1043.34582018419
55.94361918829343,-3.1845978779297766,NNE,55.94389635215319,-3.184483072900067,683.8981103128206,1042.09582018419
55.94389635215319,-3.184483072900067,N,55.94419635215319,-3.184483072900067,802.8171544665422,1096.338061774918
