55.944425,-3.188396,ESE,55.94431019497029,-3.1881188361402466,4.834845189511425,263.59037334158677
55.94431019497029,-3.1881188361402466,NNW,55.94458735883005,-3.188233641169956,4.834845189511425,262.34037334158677
55.94458735883005,-3.188233641169956,NNE,55.944864522689805,-3.1881188361402466,4.834845189511425,261.09037334158677
55.944864522689805,-3.1881188361402466,ESE,55.944749717660095,-3.187841672280493,9.777654649765903,312.6037456450644
55.944749717660095,-3.187841672280493,NE,55.94496184969445,-3.1876295402461374,86.3516222237875,358.61532322483333
55.94496184969445,-3.1876295402461374,E,55.94496184969445,-3.1873295402461372,86.3516222237875,357.36532322483333
55.94496184969445,-3.1873295402461372,E,55.94496184969445,-3.187029540246137,128.7338496667778,358.39149099911225
55.94496184969445,-3.187029540246137,NNE,55.94523901355421,-3.1869147352164275,128.7338496667778,357.14149099911225
55.94523901355421,-3.1869147352164275,NE,55.945451145588564,-3.1867026031820718,128.7338496667778,355.89149099911225
55.945451145588564,-3.1867026031820718,NNE,55.94572830944832,-3.1865877981523623,152.9254745632234,456.67867328552416
55.94572830944832,-3.1865877981523623,ENE,55.94584311447803,-3.186310634292609,152.9254745632234,455.42867328552416
55.94584311447803,-3.186310634292609,E,55.94584311447803,-3.1860106342926087,173.5766627448698,558.1453670967617
55.94584311447803,-3.1860106342926087,S,55.94554311447803,-3.1860106342926087,288.057716934845,624.6174318743929
55.94554311447803,-3.1860106342926087,SSE,55.94526595061827,-3.185895829262899,409.6971843271736,692.4909207644315
55.94526595061827,-3.185895829262899,SSE,55.944988786758515,-3.1857810242331897,497.02739597280345,726.6620790913137
55.944988786758515,-3.1857810242331897,NE,55.94520091879287,-3.185568892198834,605.5485680261243,834.7356447154746
55.94520091879287,-3.185568892198834,NE,55.94541305082723,-3.185356760164478,639.2160525214335,884.8487407231071
55.94541305082723,-3.185356760164478,SSW,55.94513588696747,-3.1854715651941876,639.2160525214335,883.5987407231071
55.94513588696747,-3.1854715651941876,S,55.94483588696747,-3.1854715651941876,677.4289282380232,905.1072098272048
55.94483588696747,-3.1854715651941876,SE,55.94462375493311,-3.185259433159832,677.4289282380232,903.8572098272048
55.94462375493311,-3.185259433159832,SE,55.944411622898755,-3.185047301125476,735.6659074874855,994.3779062929606
55.944411622898755,-3.185047301125476,NE,55.94462375493311,-3.1848351690911203,851.3387251550272,1065.9899399095416
55.94462375493311,-3.1848351690911203,SSW,55.944346591073355,-3.18494997412083,851.3387251550272,1064.7399399095416
55.944346591073355,-3.18494997412083,SSW,55.9440694272136,-3.1850647791505393,851.3387251550272,1063.4899399095416
55.9440694272136,-3.1850647791505393,SSW,55.94379226335384,-3.185179584180249,907.8443215554175,1155.6408440077696
55.94379226335384,-3.185179584180249,WSW,55.94367745832413,-3.1854567480400022,907.8443215554175,1154.3908440077696
55.94367745832413,-3.1854567480400022,WSW,55.94356265329442,-3.1857339118997556,951.8512423932872,1241.6122854238356
55.94356265329442,-3.1857339118997556,WSW,55.94344784826471,-3.186011075759509,1038.0615823791074,1331.2960834283958
55.94344784826471,-3.186011075759509,SE,55.943235716230355,-3.1857989437251533,1038.0615823791074,1330.0460834283958
55.943235716230355,-3.1857989437251533,SE,55.943023584196,-3.1855868116907975,1096.4425355951512,1396.0935975966554
55.943023584196,-3.1855868116907975,SE,55.94281145216164,-3.1853746796564417,1096.4425355951512,1394.8435975966554
55.94281145216164,-3.1853746796564417,E,55.94281145216164,-3.1850746796564415,1096.4425355951512,1393.5935975966554
