55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,0.0,248.75
55.94453980502971,-3.1886731638597534,WNW,55.94465461005942,-3.188950327719507,17.441956692471493,325.6805462346913
55.94465461005942,-3.188950327719507,NNE,55.94493177391918,-3.1888355226897973,17.441956692471493,324.4305462346913
55.94493177391918,-3.1888355226897973,NNE,55.945208937778936,-3.188720717660088,75.23303383121412,436.1781759993636
55.945208937778936,-3.188720717660088,W,55.945208937778936,-3.189020717660088,75.23303383121412,434.9281759993636
55.945208937778936,-3.189020717660088,WNW,55.94532374280865,-3.1892978815198414,75.23303383121412,433.6781759993636
55.94532374280865,-3.1892978815198414,W,55.94532374280865,-3.1895978815198416,134.61734435285078,466.6983456197803
55.94532374280865,-3.1895978815198416,SSW,55.94504657894889,-3.189712686549551,134.61734435285078,465.4483456197803
55.94504657894889,-3.189712686549551,SSW,55.944769415089134,-3.1898274915792606,134.61734435285078,464.1983456197803
55.944769415089134,-3.1898274915792606,SW,55.94455728305478,-3.1900396236136164,134.61734435285078,462.9483456197803
55.94455728305478,-3.1900396236136164,ENE,55.94467208808449,-3.189762459753863,134.61734435285078,461.6983456197803
55.94467208808449,-3.189762459753863,NNW,55.944949251944244,-3.1898772647835725,134.61734435285078,460.4483456197803
55.944949251944244,-3.1898772647835725,NNE,55.945226415804,-3.189762459753863,134.61734435285078,459.1983456197803
55.945226415804,-3.189762459753863,S,55.944926415804,-3.189762459753863,134.61734435285078,457.9483456197803
55.944926415804,-3.189762459753863,NNE,55.945203579663755,-3.1896476547241535,134.61734435285078,456.6983456197803
55.945203579663755,-3.1896476547241535,SW,55.9449914476294,-3.1898597867585092,134.61734435285078,455.4483456197803
55.9449914476294,-3.1898597867585092,NNE,55.945268611489155,-3.1897449817287997,134.61734435285078,454.1983456197803
55.945268611489155,-3.1897449817287997,S,55.94496861148915,-3.1897449817287997,134.61734435285078,452.9483456197803
55.94496861148915,-3.1897449817287997,SSW,55.944691447629395,-3.1898597867585092,134.61734435285078,451.6983456197803
55.944691447629395,-3.1898597867585092,N,55.9449914476294,-3.1898597867585092,134.61734435285078,450.4483456197803
55.9449914476294,-3.1898597867585092,NNE,55.945268611489155,-3.1897449817287997,134.61734435285078,449.1983456197803
55.945268611489155,-3.1897449817287997,S,55.94496861148915,-3.1897449817287997,134.61734435285078,447.9483456197803
55.94496861148915,-3.1897449817287997,SSW,55.944691447629395,-3.1898597867585092,134.61734435285078,446.6983456197803
55.944691447629395,-3.1898597867585092,SE,55.94447931559504,-3.1896476547241535,134.61734435285078,445.4483456197803
55.94447931559504,-3.1896476547241535,NNW,55.944756479454796,-3.189762459753863,134.61734435285078,444.1983456197803
55.944756479454796,-3.189762459753863,WSW,55.944641674425085,-3.1900396236136164,134.61734435285078,442.9483456197803
55.944641674425085,-3.1900396236136164,W,55.944641674425085,-3.1903396236136166,134.61734435285078,441.6983456197803
55.944641674425085,-3.1903396236136166,NNW,55.94491883828484,-3.190454428643326,134.61734435285078,440.4483456197803
55.94491883828484,-3.190454428643326,N,55.945218838284845,-3.190454428643326,175.8454792753368,469.9363177579416
55.945218838284845,-3.190454428643326,WSW,55.945104033255134,-3.1907315925030795,175.8454792753368,468.6863177579416
55.945104033255134,-3.1907315925030795,WSW,55.944989228225424,-3.191008756362833,175.8454792753368,467.4363177579416
55.944989228225424,-3.191008756362833,W,55.944989228225424,-3.191308756362833,213.2794511008097,508.1269049323948
55.944989228225424,-3.191308756362833,W,55.944989228225424,-3.1916087563628333,237.0851670999984,542.7696914784801
55.944989228225424,-3.1916087563628333,SSW,55.94471206436567,-3.1917235613925428,237.0851670999984,541.5196914784801
55.94471206436567,-3.1917235613925428,SSW,55.94443490050591,-3.1918383664222523,357.345806101017,664.0121489211432
55.94443490050591,-3.1918383664222523,SSE,55.944157736646154,-3.1917235613925428,357.345806101017,662.7621489211432
55.944157736646154,-3.1917235613925428,SSE,55.9438805727864,-3.1916087563628333,357.345806101017,661.5121489211432
55.9438805727864,-3.1916087563628333,SSE,55.94360340892664,-3.1914939513331237,459.2537159280138,668.4619051399188
55.94360340892664,-3.1914939513331237,S,55.94330340892664,-3.1914939513331237,509.33330262216873,715.4636997068767
55.94330340892664,-3.1914939513331237,SW,55.94309127689228,-3.1917060833674795,509.33330262216873,714.2136997068767
55.94309127689228,-3.1917060833674795,SW,55.942879144857926,-3.1919182154018353,509.33330262216873,712.9636997068767
55.942879144857926,-3.1919182154018353,WSW,55.942764339828216,-3.1921953792615887,625.3355025647552,752.1488550521958
55.942764339828216,-3.1921953792615887,E,55.942764339828216,-3.1918953792615885,625.3355025647552,750.8988550521958
55.942764339828216,-3.1918953792615885,E,55.942764339828216,-3.1915953792615883,625.3355025647552,749.6488550521958
55.942764339828216,-3.1915953792615883,E,55.942764339828216,-3.191295379261588,625.3355025647552,748.3988550521958
55.942764339828216,-3.191295379261588,E,55.942764339828216,-3.190995379261588,625.3355025647552,747.1488550521958
55.942764339828216,-3.190995379261588,ENE,55.942879144857926,-3.1907182154018345,625.3355025647552,745.8988550521958
55.942879144857926,-3.1907182154018345,E,55.942879144857926,-3.1904182154018343,643.7393099189242,810.8015573287564
55.942879144857926,-3.1904182154018343,ESE,55.942764339828216,-3.190141051542081,643.7393099189242,809.5515573287564
55.942764339828216,-3.190141051542081,ESE,55.942649534798505,-3.1898638876823275,666.5323042040068,910.4507048151803
55.942649534798505,-3.1898638876823275,NE,55.94286166683286,-3.1896517556479718,666.5323042040068,909.2007048151803
55.94286166683286,-3.1896517556479718,NE,55.94307379886722,-3.189439623613616,721.5632270073896,1028.45717727469
55.94307379886722,-3.189439623613616,NW,55.943285930901574,-3.1896517556479718,721.5632270073896,1027.20717727469
55.943285930901574,-3.1896517556479718,WNW,55.943400735931284,-3.189928919507725,721.5632270073896,1025.95717727469
55.943400735931284,-3.189928919507725,NW,55.94361286796564,-3.190141051542081,721.5632270073896,1024.70717727469
55.94361286796564,-3.190141051542081,WNW,55.94372767299535,-3.1904182154018343,721.5632270073896,1023.4571772746899
55.94372767299535,-3.1904182154018343,NW,55.94393980502971,-3.19063034743619,781.5371051123467,1062.5223017880176
55.94393980502971,-3.19063034743619,NW,55.94415193706406,-3.190842479470546,781.5371051123467,1061.2723017880176
55.94415193706406,-3.190842479470546,NW,55.94436406909842,-3.1910546115049017,781.5371051123467,1060.0223017880176
55.94436406909842,-3.1910546115049017,NW,55.944576201132776,-3.1912667435392574,781.5371051123467,1058.7723017880176
55.944576201132776,-3.1912667435392574,NW,55.94478833316713,-3.191478875573613,781.5371051123467,1057.5223017880176
55.94478833316713,-3.191478875573613,NW,55.94500046520149,-3.191691007607969,781.5371051123467,1056.2723017880176
55.94500046520149,-3.191691007607969,NW,55.945212597235844,-3.1919031396423247,781.5371051123467,1055.0223017880176
55.945212597235844,-3.1919031396423247,NW,55.9454247292702,-3.1921152716766805,781.5371051123467,1053.7723017880176
55.9454247292702,-3.1921152716766805,NNW,55.94570189312996,-3.19223007670639,854.8533925393759,1090.663287636088
55.94570189312996,-3.19223007670639,E,55.94570189312996,-3.19193007670639,854.8533925393759,1089.413287636088
55.94570189312996,-3.19193007670639,E,55.94570189312996,-3.1916300767063897,854.8533925393759,1088.163287636088
55.94570189312996,-3.1916300767063897,E,55.94570189312996,-3.1913300767063895,854.8533925393759,1086.913287636088
55.94570189312996,-3.1913300767063895,E,55.94570189312996,-3.1910300767063893,854.8533925393759,1085.663287636088
55.94570189312996,-3.1910300767063893,E,55.94570189312996,-3.190730076706389,854.8533925393759,1084.413287636088
55.94570189312996,-3.190730076706389,E,55.94570189312996,-3.190430076706389,854.8533925393759,1083.163287636088
55.94570189312996,-3.190430076706389,E,55.94570189312996,-3.1901300767063887,854.8533925393759,1081.913287636088
55.94570189312996,-3.1901300767063887,E,55.94570189312996,-3.1898300767063885,854.8533925393759,1080.663287636088
55.94570189312996,-3.1898300767063885,N,55.94600189312996,-3.1898300767063885,854.8533925393759,1079.413287636088
55.94600189312996,-3.1898300767063885,SE,55.945789761095604,-3.1896179446720327,854.8533925393759,1078.163287636088
55.945789761095604,-3.1896179446720327,E,55.945789761095604,-3.1893179446720326,854.8533925393759,1076.913287636088
55.945789761095604,-3.1893179446720326,E,55.945789761095604,-3.1890179446720324,854.8533925393759,1075.663287636088
55.945789761095604,-3.1890179446720324,E,55.945789761095604,-3.188717944672032,854.8533925393759,1074.413287636088
55.945789761095604,-3.188717944672032,E,55.945789761095604,-3.188417944672032,854.8533925393759,1073.163287636088
55.945789761095604,-3.188417944672032,SSE,55.94551259723585,-3.1883031396423225,854.8533925393759,1071.913287636088
55.94551259723585,-3.1883031396423225,ESE,55.94539779220614,-3.188025975782569,854.8533925393759,1070.663287636088
55.94539779220614,-3.188025975782569,ENE,55.94551259723585,-3.1877488119228157,854.8533925393759,1069.413287636088
55.94551259723585,-3.1877488119228157,N,55.94581259723585,-3.1877488119228157,925.9814760029311,1098.8733348767867
55.94581259723585,-3.1877488119228157,SE,55.945600465201494,-3.18753667988846,925.9814760029311,1097.6233348767867
55.945600465201494,-3.18753667988846,SE,55.94538833316714,-3.187324547854104,952.549014072515,1220.5508375875309
55.94538833316714,-3.187324547854104,E,55.94538833316714,-3.187024547854104,952.549014072515,1219.3008375875309
55.94538833316714,-3.187024547854104,ESE,55.94527352813743,-3.1867473839943505,952.549014072515,1218.0508375875309
55.94527352813743,-3.1867473839943505,E,55.94527352813743,-3.1864473839943503,1001.0080979983024,1325.4423880422137
