55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,124.00651174917641,289.35347693623
55.944212867965646,-3.188608132034356,S,55.94391286796564,-3.188608132034356,208.54036569586813,394.42166722996717
55.94391286796564,-3.188608132034356,ENE,55.944027672995354,-3.1883309681746024,208.54036569586813,393.17166722996717
55.944027672995354,-3.1883309681746024,ENE,55.944142478025064,-3.188053804314849,314.80440164577834,425.09056421448406
55.944142478025064,-3.188053804314849,NE,55.94435461005942,-3.187841672280493,403.09205286197573,430.7736522637534
55.94435461005942,-3.187841672280493,SE,55.944142478025064,-3.1876295402461374,403.09205286197573,429.5236522637534
55.944142478025064,-3.1876295402461374,SE,55.94393034599071,-3.1874174082117817,526.9444990874402,464.9907731390714
55.94393034599071,-3.1874174082117817,WSW,55.943815540961,-3.187694572071535,534.116747424476,522.5341033804758
55.943815540961,-3.187694572071535,SW,55.94360340892664,-3.187906704105891,534.116747424476,521.2841033804758
55.94360340892664,-3.187906704105891,WSW,55.94348860389693,-3.1881838679656442,621.1682270186737,644.7165632096921
55.94348860389693,-3.1881838679656442,SW,55.943276471862575,-3.188396,627.7514318927863,743.7316364217951
55.943276471862575,-3.188396,WSW,55.943161666832864,-3.1886731638597534,627.7514318927863,742.4816364217951
55.943161666832864,-3.1886731638597534,WSW,55.943046861803154,-3.188950327719507,734.9019896570295,766.6518085200735
55.943046861803154,-3.188950327719507,WSW,55.942932056773444,-3.18922749157926,734.9019896570295,765.4018085200735
55.942932056773444,-3.18922749157926,SW,55.94271992473909,-3.189439623613616,821.373074643685,858.8414049302816
55.94271992473909,-3.189439623613616,NW,55.942932056773444,-3.1896517556479718,821.373074643685,857.5914049302816
55.942932056773444,-3.1896517556479718,NW,55.9431441888078,-3.1898638876823275,821.373074643685,856.3414049302816
55.9431441888078,-3.1898638876823275,NW,55.943356320842156,-3.1900760197166833,915.9833580022985,957.5679168996239
55.943356320842156,-3.1900760197166833,WNW,55.943471125871866,-3.1903531835764367,915.9833580022985,956.3179168996239
55.943471125871866,-3.1903531835764367,NW,55.94368325790622,-3.1905653156107925,915.9833580022985,955.0679168996239
55.94368325790622,-3.1905653156107925,WNW,55.94379806293593,-3.190842479470546,915.9833580022985,953.8179168996239
55.94379806293593,-3.190842479470546,NW,55.94401019497029,-3.1910546115049017,971.6593669506957,1010.0273464932353
55.94401019497029,-3.1910546115049017,NE,55.944222327004645,-3.190842479470546,971.6593669506957,1008.7773464932353
55.944222327004645,-3.190842479470546,NE,55.944434459039,-3.19063034743619,971.6593669506957,1007.5273464932353
55.944434459039,-3.19063034743619,ENE,55.94454926406871,-3.1903531835764367,991.44379078727,1104.2454824114666
55.94454926406871,-3.1903531835764367,NNE,55.94482642792847,-3.190238378546727,991.44379078727,1102.9954824114666
55.94482642792847,-3.190238378546727,NNE,55.945103591788225,-3.1901235735170177,991.44379078727,1101.7454824114666
55.945103591788225,-3.1901235735170177,NNE,55.94538075564798,-3.190008768487308,1115.0632226211508,1150.5618755828682
55.94538075564798,-3.190008768487308,ENE,55.94549556067769,-3.189731604627555,1115.0632226211508,1149.3118755828682
55.94549556067769,-3.189731604627555,ENE,55.9456103657074,-3.1894544407678014,1115.0632226211508,1148.0618755828682
55.9456103657074,-3.1894544407678014,ENE,55.94572517073711,-3.189177276908048,1133.1561550714416,1261.564404342559
55.94572517073711,-3.189177276908048,ESE,55.9456103657074,-3.1889001130482946,1133.1561550714416,1260.314404342559
55.9456103657074,-3.1889001130482946,ESE,55.94549556067769,-3.188622949188541,1133.1561550714416,1259.064404342559
55.94549556067769,-3.188622949188541,SE,55.945283428643336,-3.1884108171541854,1145.2747754314728,1263.8273743031477
55.945283428643336,-3.1884108171541854,E,55.945283428643336,-3.188110817154185,1145.2747754314728,1262.5773743031477
55.945283428643336,-3.188110817154185,E,55.945283428643336,-3.187810817154185,1145.2747754314728,1261.3273743031477
55.945283428643336,-3.187810817154185,E,55.945283428643336,-3.187510817154185,1249.0210365314367,1263.579668751373
55.945283428643336,-3.187510817154185,ESE,55.945168623613625,-3.1872336532944314,1249.0210365314367,1262.329668751373
55.945168623613625,-3.1872336532944314,ESE,55.945053818583915,-3.186956489434678,1249.0210365314367,1261.079668751373
55.945053818583915,-3.186956489434678,ESE,55.944939013554205,-3.1866793255749246,1249.0210365314367,1259.829668751373
55.944939013554205,-3.1866793255749246,ESE,55.944824208524494,-3.186402161715171,1249.0210365314367,1258.579668751373
55.944824208524494,-3.186402161715171,ESE,55.944709403494784,-3.186124997855418,1249.0210365314367,1257.329668751373
55.944709403494784,-3.186124997855418,ESE,55.94459459846507,-3.1858478339956644,1281.315524118481,1330.6886928374436
55.94459459846507,-3.1858478339956644,E,55.94459459846507,-3.185547833995664,1281.315524118481,1329.4386928374436
55.94459459846507,-3.185547833995664,E,55.94459459846507,-3.185247833995664,1317.0714423968373,1399.9426160757828
55.94459459846507,-3.185247833995664,E,55.94459459846507,-3.184947833995664,1317.0714423968373,1398.6926160757828
55.94459459846507,-3.184947833995664,E,55.94459459846507,-3.1846478339956636,1317.0714423968373,1397.4426160757828
55.94459459846507,-3.1846478339956636,E,55.94459459846507,-3.1843478339956635,1352.0362478067507,1399.1040339203573
