55.944425,-3.188396,SSW,55.944147836140246,-3.1885108050297095,87.52192908357632,371.96068425220284
55.944147836140246,-3.1885108050297095,SSW,55.94387067228049,-3.188625610059419,87.52192908357632,370.71068425220284
55.94387067228049,-3.188625610059419,SSW,55.94359350842073,-3.1887404150891285,87.52192908357632,369.46068425220284
55.94359350842073,-3.1887404150891285,SSW,55.94331634456098,-3.188855220118838,203.81766269232799,432.6169548961246
55.94331634456098,-3.188855220118838,E,55.94331634456098,-3.188555220118838,203.81766269232799,431.3669548961246
55.94331634456098,-3.188555220118838,E,55.94331634456098,-3.1882552201188377,203.81766269232799,430.1169548961246
55.94331634456098,-3.1882552201188377,E,55.94331634456098,-3.1879552201188375,203.81766269232799,428.8669548961246
55.94331634456098,-3.1879552201188375,ENE,55.94343114959069,-3.187678056259084,250.7738992378326,515.134201976752
55.94343114959069,-3.187678056259084,SE,55.94321901755633,-3.1874659242247283,334.5048070743255,625.4409820355229
55.94321901755633,-3.1874659242247283,SE,55.943006885521974,-3.1872537921903725,395.0639059023751,687.1429803159757
55.943006885521974,-3.1872537921903725,N,55.94330688552198,-3.1872537921903725,454.5373331230786,785.2459404989401
55.94330688552198,-3.1872537921903725,NE,55.94351901755633,-3.1870416601560168,511.109089472675,802.4428607952136
55.94351901755633,-3.1870416601560168,SSE,55.94324185369658,-3.1869268551263072,584.2783805052735,854.3396481379746
55.94324185369658,-3.1869268551263072,NNE,55.94351901755633,-3.1868120500965977,584.2783805052735,853.0896481379746
55.94351901755633,-3.1868120500965977,NNE,55.94379618141609,-3.1866972450668882,659.3029060838805,899.7381935998131
55.94379618141609,-3.1866972450668882,NNW,55.94407334527585,-3.1868120500965977,659.3029060838805,898.4881935998131
55.94407334527585,-3.1868120500965977,N,55.94437334527585,-3.1868120500965977,661.3470739442141,938.0962110056965
55.94437334527585,-3.1868120500965977,SW,55.94416121324149,-3.1870241821309535,661.3470739442141,936.8462110056965
55.94416121324149,-3.1870241821309535,WSW,55.94404640821178,-3.187301345990707,754.1961704714879,977.2155114127139
55.94404640821178,-3.187301345990707,ESE,55.94393160318207,-3.1870241821309535,754.1961704714879,975.9655114127139
55.94393160318207,-3.1870241821309535,ESE,55.94381679815236,-3.1867470182712,754.1961704714879,974.7155114127139
55.94381679815236,-3.1867470182712,SE,55.943604666118006,-3.1865348862368443,754.1961704714879,973.4655114127139
55.943604666118006,-3.1865348862368443,ESE,55.943489861088295,-3.186257722377091,754.1961704714879,972.2155114127139
55.943489861088295,-3.186257722377091,SE,55.94327772905394,-3.186045590342735,814.6127176844523,1068.2773347310126
55.94327772905394,-3.186045590342735,NNE,55.943554892913696,-3.1859307853130256,814.6127176844523,1067.0273347310126
55.943554892913696,-3.1859307853130256,NNE,55.94383205677345,-3.185815980283316,814.6127176844523,1065.7773347310126
