55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,24.801811009426327,298.74364275251935
55.944212867965646,-3.1881838679656442,N,55.94451286796565,-3.1881838679656442,108.06620042579178,357.5032751449222
55.94451286796565,-3.1881838679656442,SSE,55.94423570410589,-3.1880690629359347,108.06620042579178,356.2532751449222
55.94423570410589,-3.1880690629359347,SSE,55.943958540246136,-3.187954257906225,108.06620042579178,355.0032751449222
55.943958540246136,-3.187954257906225,SSE,55.94368137638638,-3.1878394528765157,113.15693489380487,422.1951593971759
55.94368137638638,-3.1878394528765157,ENE,55.94379618141609,-3.1875622890167623,113.15693489380487,420.9451593971759
55.94379618141609,-3.1875622890167623,NE,55.944008313450446,-3.1873501569824065,153.74229192335986,511.27325388447105
55.944008313450446,-3.1873501569824065,NE,55.9442204454848,-3.1871380249480508,190.47031223382578,626.8620163069243
55.9442204454848,-3.1871380249480508,E,55.9442204454848,-3.1868380249480506,190.47031223382578,625.6120163069243
55.9442204454848,-3.1868380249480506,ESE,55.94410564045509,-3.186560861088297,313.1215261191757,693.1310836423462
55.94410564045509,-3.186560861088297,SE,55.943893508420736,-3.1863487290539414,356.10197112586803,797.3150079189469
55.943893508420736,-3.1863487290539414,SE,55.94368137638638,-3.1861365970195856,356.10197112586803,796.0650079189469
55.94368137638638,-3.1861365970195856,SE,55.94346924435202,-3.18592446498523,412.0880340081853,868.09427268858
55.94346924435202,-3.18592446498523,SE,55.94325711231767,-3.185712332950874,444.98427178101656,941.7747057900532
55.94325711231767,-3.185712332950874,SSW,55.94297994845791,-3.1858271379805836,444.98427178101656,940.5247057900532
55.94297994845791,-3.1858271379805836,SSW,55.942702784598154,-3.185941943010293,448.6264188071701,1036.2976573187952
55.942702784598154,-3.185941943010293,N,55.94300278459816,-3.185941943010293,448.6264188071701,1035.0476573187952
55.94300278459816,-3.185941943010293,N,55.94330278459816,-3.185941943010293,448.6264188071701,1033.7976573187952
