55.944425,-3.188396,WSW,55.94431019497029,-3.1886731638597534,0.0,248.75
55.94431019497029,-3.1886731638597534,WSW,55.94419538994058,-3.188950327719507,0.0,247.5
55.94419538994058,-3.188950327719507,SW,55.943983257906226,-3.1891624597538626,109.00375916528445,330.8346488642568
55.943983257906226,-3.1891624597538626,WNW,55.944098062935936,-3.189439623613616,109.00375916528445,329.5846488642568
55.944098062935936,-3.189439623613616,WNW,55.944212867965646,-3.1897167874733694,190.82941379409468,383.1361950642086
55.944212867965646,-3.1897167874733694,SW,55.94400073593129,-3.189928919507725,190.82941379409468,381.8861950642086
55.94400073593129,-3.189928919507725,SW,55.943788603896934,-3.190141051542081,199.07222674403232,423.52676821694877
55.943788603896934,-3.190141051542081,S,55.94348860389693,-3.190141051542081,316.843071353266,513.2817893328687
55.94348860389693,-3.190141051542081,SSE,55.943211440037174,-3.1900262465123714,316.843071353266,512.0317893328687
55.943211440037174,-3.1900262465123714,SSE,55.94293427617742,-3.189911441482662,341.772277276232,612.8197373079241
55.94293427617742,-3.189911441482662,E,55.94293427617742,-3.1896114414826617,369.7348571055969,716.0219961698926
55.94293427617742,-3.1896114414826617,E,55.94293427617742,-3.1893114414826615,369.7348571055969,714.7719961698926
55.94293427617742,-3.1893114414826615,E,55.94293427617742,-3.1890114414826614,369.7348571055969,713.5219961698926
55.94293427617742,-3.1890114414826614,E,55.94293427617742,-3.188711441482661,389.98152679111416,800.1822736672784
55.94293427617742,-3.188711441482661,E,55.94293427617742,-3.188411441482661,389.98152679111416,798.9322736672784
55.94293427617742,-3.188411441482661,E,55.94293427617742,-3.188111441482661,448.92820065830296,878.1263766151019
55.94293427617742,-3.188111441482661,E,55.94293427617742,-3.1878114414826606,448.92820065830296,876.8763766151019
55.94293427617742,-3.1878114414826606,E,55.94293427617742,-3.1875114414826604,448.92820065830296,875.6263766151019
55.94293427617742,-3.1875114414826604,E,55.94293427617742,-3.1872114414826602,448.92820065830296,874.3763766151019
55.94293427617742,-3.1872114414826602,E,55.94293427617742,-3.18691144148266,448.92820065830296,873.1263766151019
55.94293427617742,-3.18691144148266,E,55.94293427617742,-3.18661144148266,448.92820065830296,871.8763766151019
55.94293427617742,-3.18661144148266,E,55.94293427617742,-3.1863114414826597,548.5932016596141,962.3978564512605
55.94293427617742,-3.1863114414826597,N,55.94323427617742,-3.1863114414826597,548.5932016596141,961.1478564512605
55.94323427617742,-3.1863114414826597,ENE,55.94334908120713,-3.1860342776229063,548.5932016596141,959.8978564512605
55.94334908120713,-3.1860342776229063,ENE,55.94346388623684,-3.185757113763153,654.375356641746,1005.5739848273245
55.94346388623684,-3.185757113763153,ENE,55.94357869126655,-3.1854799499033994,735.6350441575295,1056.6396806114153
55.94357869126655,-3.1854799499033994,E,55.94357869126655,-3.1851799499033993,735.6350441575295,1055.3896806114153
55.94357869126655,-3.1851799499033993,ENE,55.94369349629626,-3.184902786043646,794.8588278329748,1144.4769384484844
55.94369349629626,-3.184902786043646,NNW,55.94397066015602,-3.1850175910733554,794.8588278329748,1143.2269384484844
55.94397066015602,-3.1850175910733554,NNW,55.944247824015775,-3.185132396103065,876.6076197067397,1240.3688135656957
55.944247824015775,-3.185132396103065,N,55.94454782401578,-3.185132396103065,876.6076197067397,1239.1188135656957
55.94454782401578,-3.185132396103065,N,55.94484782401578,-3.185132396103065,943.8615509670904,1362.7302332606487
55.94484782401578,-3.185132396103065,N,55.945147824015784,-3.185132396103065,1024.3262251006804,1361.6484137202463
55.945147824015784,-3.185132396103065,NW,55.94535995605014,-3.1853445281374206,1131.6415668468148,1418.1832288448775
55.94535995605014,-3.1853445281374206,SW,55.945147824015784,-3.1855566601717764,1131.6415668468148,1416.9332288448775
55.945147824015784,-3.1855566601717764,SW,55.94493569198143,-3.185768792206132,1184.8719002755183,1417.982686637133
55.94493569198143,-3.185768792206132,SSW,55.94465852812167,-3.1858835972358417,1184.8719002755183,1416.732686637133
55.94465852812167,-3.1858835972358417,SSW,55.944381364261915,-3.185998402265551,1284.0996043601267,1525.548174752736
55.944381364261915,-3.185998402265551,W,55.944381364261915,-3.1862984022655514,1284.0996043601267,1524.298174752736
55.944381364261915,-3.1862984022655514,WNW,55.944496169291625,-3.186575566125305,1284.0996043601267,1523.048174752736
55.944496169291625,-3.186575566125305,W,55.944496169291625,-3.186875566125305,1300.8049612579184,1632.9792978777998
55.944496169291625,-3.186875566125305,W,55.944496169291625,-3.187175566125305,1300.8049612579184,1631.7292978777998
55.944496169291625,-3.187175566125305,N,55.94479616929163,-3.187175566125305,1406.8417374827168,1650.5358037957728
55.94479616929163,-3.187175566125305,N,55.94509616929163,-3.187175566125305,1406.8417374827168,1649.2858037957728
55.94509616929163,-3.187175566125305,NNE,55.94537333315139,-3.1870607610955957,1474.551864585447,1743.4069779471283
55.94537333315139,-3.1870607610955957,N,55.94567333315139,-3.1870607610955957,1474.551864585447,1742.1569779471283
55.94567333315139,-3.1870607610955957,N,55.94597333315139,-3.1870607610955957,1591.5883643963696,1770.6855484580458
55.94597333315139,-3.1870607610955957,WNW,55.9460881381811,-3.187337924955349,1710.9197351441944,1892.232110801247
55.9460881381811,-3.187337924955349,E,55.9460881381811,-3.187037924955349,1710.9197351441944,1890.982110801247
55.9460881381811,-3.187037924955349,E,55.9460881381811,-3.1867379249553487,1710.9197351441944,1889.732110801247
55.9460881381811,-3.1867379249553487,E,55.9460881381811,-3.1864379249553485,1710.9197351441944,1888.482110801247
55.9460881381811,-3.1864379249553485,ESE,55.94597333315139,-3.186160761095595,1724.7647650468411,1987.8206943619648
55.94597333315139,-3.186160761095595,ESE,55.94585852812168,-3.1858835972358417,1724.7647650468411,1986.5706943619648
55.94585852812168,-3.1858835972358417,ENE,55.94597333315139,-3.1856064333760883,1724.7647650468411,1985.3206943619648
55.94597333315139,-3.1856064333760883,E,55.94597333315139,-3.185306433376088,1724.7647650468411,1984.0706943619648
55.94597333315139,-3.185306433376088,ENE,55.9460881381811,-3.1850292695163347,1724.7647650468411,1982.8206943619648
55.9460881381811,-3.1850292695163347,E,55.9460881381811,-3.1847292695163345,1762.295403470297,2021.126475445831
55.9460881381811,-3.1847292695163345,WSW,55.94597333315139,-3.185006433376088,1762.295403470297,2019.876475445831
55.94597333315139,-3.185006433376088,W,55.94597333315139,-3.185306433376088,1762.295403470297,2018.626475445831
55.94597333315139,-3.185306433376088,W,55.94597333315139,-3.1856064333760883,1762.295403470297,2017.376475445831
55.94597333315139,-3.1856064333760883,WSW,55.94585852812168,-3.1858835972358417,1762.295403470297,2016.126475445831
55.94585852812168,-3.1858835972358417,W,55.94585852812168,-3.186183597235842,1762.295403470297,2014.876475445831
55.94585852812168,-3.186183597235842,W,55.94585852812168,-3.186483597235842,1762.295403470297,2013.626475445831
55.94585852812168,-3.186483597235842,W,55.94585852812168,-3.1867835972358423,1762.295403470297,2012.376475445831
55.94585852812168,-3.1867835972358423,W,55.94585852812168,-3.1870835972358424,1762.295403470297,2011.126475445831
55.94585852812168,-3.1870835972358424,SW,55.94564639608733,-3.187295729270198,1762.295403470297,2009.876475445831
55.94564639608733,-3.187295729270198,W,55.94564639608733,-3.1875957292701984,1762.295403470297,2008.626475445831
55.94564639608733,-3.1875957292701984,W,55.94564639608733,-3.1878957292701986,1762.295403470297,2007.376475445831
55.94564639608733,-3.1878957292701986,W,55.94564639608733,-3.188195729270199,1762.295403470297,2006.126475445831
55.94564639608733,-3.188195729270199,W,55.94564639608733,-3.188495729270199,1762.295403470297,2004.876475445831
55.94564639608733,-3.188495729270199,WNW,55.94576120111704,-3.1887728931299524,1762.295403470297,2003.626475445831
55.94576120111704,-3.1887728931299524,W,55.94576120111704,-3.1890728931299526,1762.295403470297,2002.376475445831
55.94576120111704,-3.1890728931299526,WNW,55.94587600614675,-3.189350056989706,1819.6166516613218,2125.0022503470877
55.94587600614675,-3.189350056989706,S,55.945576006146744,-3.189350056989706,1880.8539183872567,2230.6950458487427
55.945576006146744,-3.189350056989706,SSW,55.94529884228699,-3.1894648620194155,1880.8539183872567,2229.4450458487427
55.94529884228699,-3.1894648620194155,SW,55.94508671025263,-3.1896769940537713,1880.8539183872567,2228.1950458487427
55.94508671025263,-3.1896769940537713,SW,55.944874578218275,-3.189889126088127,1880.8539183872567,2226.9450458487427
55.944874578218275,-3.189889126088127,SW,55.94466244618392,-3.190101258122483,1880.8539183872567,2225.6950458487427
55.94466244618392,-3.190101258122483,SW,55.94445031414956,-3.1903133901568386,1880.8539183872567,2224.4450458487427
55.94445031414956,-3.1903133901568386,SW,55.94423818211521,-3.1905255221911943,1880.8539183872567,2223.1950458487427
55.94423818211521,-3.1905255221911943,SW,55.94402605008085,-3.19073765422555,1891.0359365123634,2245.0613871701503
55.94402605008085,-3.19073765422555,WNW,55.94414085511056,-3.1910148180853035,1891.0359365123634,2243.8113871701503
55.94414085511056,-3.1910148180853035,WNW,55.94425566014027,-3.191291981945057,1918.2757164011734,2290.56152316488
55.94425566014027,-3.191291981945057,W,55.94425566014027,-3.191591981945057,1918.2757164011734,2289.31152316488
55.94425566014027,-3.191591981945057,W,55.94425566014027,-3.1918919819450573,1984.7903326939297,2327.0835055374314
55.94425566014027,-3.1918919819450573,S,55.94395566014027,-3.1918919819450573,2089.757684828261,2383.883880448695
55.94395566014027,-3.1918919819450573,S,55.943655660140266,-3.1918919819450573,2089.757684828261,2382.633880448695
55.943655660140266,-3.1918919819450573,SSE,55.94337849628051,-3.191777176915348,2089.757684828261,2381.383880448695
55.94337849628051,-3.191777176915348,S,55.943078496280506,-3.191777176915348,2143.3436369153496,2464.126467804596
55.943078496280506,-3.191777176915348,SE,55.94286636424615,-3.191565044880992,2181.122524574731,2526.1354323999467
55.94286636424615,-3.191565044880992,NNW,55.94314352810591,-3.1916798499107015,2181.122524574731,2524.8854323999467
55.94314352810591,-3.1916798499107015,NNW,55.94342069196566,-3.191794654940411,2181.122524574731,2523.6354323999467
55.94342069196566,-3.191794654940411,NNW,55.94369785582542,-3.1919094599701205,2181.122524574731,2522.3854323999467
55.94369785582542,-3.1919094599701205,NNW,55.943975019685176,-3.19202426499983,2181.122524574731,2521.1354323999467
55.943975019685176,-3.19202426499983,NNW,55.94425218354493,-3.1921390700295396,2181.122524574731,2519.8854323999467
55.94425218354493,-3.1921390700295396,NNW,55.94452934740469,-3.192253875059249,2181.122524574731,2518.6354323999467
55.94452934740469,-3.192253875059249,NNW,55.944806511264446,-3.1923686800889586,2183.2229906961525,2587.496318470277
55.944806511264446,-3.1923686800889586,NNE,55.9450836751242,-3.192253875059249,2183.2229906961525,2586.246318470277
55.9450836751242,-3.192253875059249,NNE,55.94536083898396,-3.1921390700295396,2220.004454075912,2591.506942187604
55.94536083898396,-3.1921390700295396,ENE,55.94547564401367,-3.191861906169786,2321.976588992243,2696.370127605982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2743.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2742.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2741.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2740.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2738.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2737.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2736.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2735.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2733.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2732.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2731.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2730.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2728.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2727.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2726.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2725.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2723.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2722.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2721.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2720.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2718.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2717.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2716.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2715.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2713.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2712.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2711.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2710.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2708.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2707.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2706.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2705.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2703.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2702.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2701.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2700.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2698.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2697.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2696.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2695.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2693.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2692.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2691.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2690.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2688.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2687.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2686.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2685.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2683.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2682.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2681.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2680.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2678.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2677.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2676.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2675.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2673.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2672.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2671.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2670.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2668.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2667.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2666.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2665.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2663.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2662.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2661.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2660.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2658.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2657.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2656.453514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2655.203514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2653.953514476982
55.94536083898396,-3.1915847423100328,WNW,55.94547564401367,-3.191861906169786,2355.1033057003033,2652.703514476982
55.94547564401367,-3.191861906169786,ESE,55.94536083898396,-3.1915847423100328,2355.1033057003033,2651.453514476982
