55.944425,-3.188396,ENE,55.94453980502971,-3.1881188361402466,116.9397491919992,282.20866101443505
55.94453980502971,-3.1881188361402466,E,55.94453980502971,-3.1878188361402464,218.75450858322526,401.27544704237243
55.94453980502971,-3.1878188361402464,WSW,55.944425,-3.188096,218.75450858322526,400.02544704237243
55.944425,-3.188096,W,55.944425,-3.188396,218.75450858322526,398.77544704237243
55.944425,-3.188396,W,55.944425,-3.188696,225.66951301197696,416.0960679362556
55.944425,-3.188696,S,55.944125,-3.188696,225.66951301197696,414.8460679362556
55.944125,-3.188696,S,55.943825,-3.188696,239.46970188384395,429.38582025769693
55.943825,-3.188696,SE,55.94361286796564,-3.1884838679656444,239.46970188384395,428.13582025769693
55.94361286796564,-3.1884838679656444,SE,55.943400735931284,-3.1882717359312887,338.2397904340996,462.13933936369693
55.943400735931284,-3.1882717359312887,WSW,55.943285930901574,-3.188548899791042,338.2397904340996,460.88933936369693
55.943285930901574,-3.188548899791042,WSW,55.943171125871864,-3.1888260636507955,338.2397904340996,459.63933936369693
55.943171125871864,-3.1888260636507955,SW,55.94295899383751,-3.1890381956851512,442.29768806551203,541.1450048665279
55.94295899383751,-3.1890381956851512,NW,55.943171125871864,-3.189250327719507,442.29768806551203,539.8950048665279
55.943171125871864,-3.189250327719507,WNW,55.943285930901574,-3.1895274915792604,442.29768806551203,538.6450048665279
55.943285930901574,-3.1895274915792604,SW,55.94307379886722,-3.189739623613616,442.29768806551203,537.3950048665279
55.94307379886722,-3.189739623613616,S,55.942773798867215,-3.189739623613616,460.9450087724356,637.0341504012171
55.942773798867215,-3.189739623613616,NNW,55.94305096272697,-3.1898544286433257,460.9450087724356,635.7841504012171
55.94305096272697,-3.1898544286433257,N,55.943350962726974,-3.1898544286433257,552.4591773646705,696.9386356757807
55.943350962726974,-3.1898544286433257,WSW,55.943236157697264,-3.190131592503079,552.4591773646705,695.6886356757807
55.943236157697264,-3.190131592503079,SW,55.94302402566291,-3.190343724537435,598.1335750001016,790.6921815801838
55.94302402566291,-3.190343724537435,SW,55.94281189362855,-3.1905558565717906,601.8783479612254,870.7899372158333
55.94281189362855,-3.1905558565717906,NNE,55.94308905748831,-3.190441051542081,601.8783479612254,869.5399372158333
55.94308905748831,-3.190441051542081,NNE,55.943366221348064,-3.1903262465123716,601.8783479612254,868.2899372158333
55.943366221348064,-3.1903262465123716,N,55.94366622134807,-3.1903262465123716,701.5950098600429,926.0999227056795
55.94366622134807,-3.1903262465123716,NNE,55.943943385207824,-3.190211441482662,701.5950098600429,924.8499227056795
55.943943385207824,-3.190211441482662,NNE,55.94422054906758,-3.1900966364529526,701.5950098600429,923.5999227056795
55.94422054906758,-3.1900966364529526,NNE,55.94449771292734,-3.189981831423243,701.5950098600429,922.3499227056795
55.94449771292734,-3.189981831423243,N,55.94479771292734,-3.189981831423243,779.3114968437665,952.4678424028922
55.94479771292734,-3.189981831423243,ENE,55.94491251795705,-3.1897046675634897,795.2022104637553,953.6568872115174
55.94491251795705,-3.1897046675634897,NNW,55.94518968181681,-3.189819472593199,833.7941812841726,994.2038179097995
55.94518968181681,-3.189819472593199,N,55.94548968181681,-3.189819472593199,833.7941812841726,992.9538179097995
55.94548968181681,-3.189819472593199,NNW,55.945766845676566,-3.1899342776229087,833.7941812841726,991.7038179097995
55.945766845676566,-3.1899342776229087,N,55.94606684567657,-3.1899342776229087,910.091774514886,1030.8546692357863
55.94606684567657,-3.1899342776229087,E,55.94606684567657,-3.1896342776229085,910.091774514886,1029.6046692357863
55.94606684567657,-3.1896342776229085,E,55.94606684567657,-3.1893342776229083,910.091774514886,1028.3546692357863
55.94606684567657,-3.1893342776229083,E,55.94606684567657,-3.189034277622908,910.091774514886,1027.1046692357863
55.94606684567657,-3.189034277622908,E,55.94606684567657,-3.188734277622908,910.091774514886,1025.8546692357863
55.94606684567657,-3.188734277622908,ESE,55.94595204064686,-3.1884571137631545,966.7194332756119,1070.6995761338824
55.94595204064686,-3.1884571137631545,E,55.94595204064686,-3.1881571137631544,966.7194332756119,1069.4495761338824
55.94595204064686,-3.1881571137631544,E,55.94595204064686,-3.187857113763154,966.7194332756119,1068.1995761338824
55.94595204064686,-3.187857113763154,ENE,55.94606684567657,-3.1875799499034008,966.7194332756119,1066.9495761338824
55.94606684567657,-3.1875799499034008,E,55.94606684567657,-3.1872799499034006,1014.6744806422154,1092.1465747855598
55.94606684567657,-3.1872799499034006,SE,55.94585471364221,-3.187067817869045,1014.6744806422154,1090.8965747855598
55.94585471364221,-3.187067817869045,SE,55.945642581607856,-3.186855685834689,1068.6006695902906,1137.2554524949007
55.945642581607856,-3.186855685834689,E,55.945642581607856,-3.186555685834689,1068.6006695902906,1136.0054524949007
55.945642581607856,-3.186555685834689,ENE,55.94575738663757,-3.1862785219749354,1068.6006695902906,1134.7554524949007
55.94575738663757,-3.1862785219749354,E,55.94575738663757,-3.1859785219749353,1068.6006695902906,1133.5054524949007
55.94575738663757,-3.1859785219749353,ENE,55.94587219166728,-3.185701358115182,1159.127471435643,1229.176980061523
55.94587219166728,-3.185701358115182,ESE,55.94575738663757,-3.1854241942554284,1159.127471435643,1227.926980061523
55.94575738663757,-3.1854241942554284,ESE,55.945642581607856,-3.185147030395675,1159.127471435643,1226.676980061523
55.945642581607856,-3.185147030395675,ESE,55.945527776578146,-3.1848698665359216,1209.7390157128063,1274.5121550047295
55.945527776578146,-3.1848698665359216,SW,55.94531564454379,-3.1850819985702774,1209.7390157128063,1273.2621550047295
55.94531564454379,-3.1850819985702774,S,55.94501564454379,-3.1850819985702774,1209.7390157128063,1272.0121550047295
55.94501564454379,-3.1850819985702774,SSE,55.94473848068403,-3.184967193540568,1209.7390157128063,1270.7621550047295
55.94473848068403,-3.184967193540568,SSE,55.944461316824274,-3.1848523885108584,1209.7390157128063,1269.5121550047295
55.944461316824274,-3.1848523885108584,SSE,55.94418415296452,-3.184737583481149,1209.7390157128063,1268.2621550047295
55.94418415296452,-3.184737583481149,S,55.943884152964515,-3.184737583481149,1331.650065552186,1369.0466993122002
55.943884152964515,-3.184737583481149,SSW,55.94360698910476,-3.1848523885108584,1331.650065552186,1367.7966993122002
55.94360698910476,-3.1848523885108584,SW,55.9433948570704,-3.185064520545214,1331.650065552186,1366.5466993122002
55.9433948570704,-3.185064520545214,SSW,55.943117693210645,-3.1851793255749237,1426.929444853731,1479.2793078470668
55.943117693210645,-3.1851793255749237,NW,55.943329825245,-3.1853914576092794,1547.6402998805113,1558.9201145563336
55.943329825245,-3.1853914576092794,NW,55.94354195727936,-3.185603589643635,1659.9528495254704,1582.751039886581
55.94354195727936,-3.185603589643635,WSW,55.94342715224965,-3.1858807535033886,1724.444196751045,1640.5454036396254
55.94342715224965,-3.1858807535033886,SSW,55.94314998838989,-3.185995558533098,1747.823482842497,1657.4341722611978
55.94314998838989,-3.185995558533098,W,55.94314998838989,-3.1862955585330983,1837.1613139657525,1684.5311815848245
55.94314998838989,-3.1862955585330983,N,55.943449988389894,-3.1862955585330983,1837.1613139657525,1683.2811815848245
55.943449988389894,-3.1862955585330983,NE,55.94366212042425,-3.1860834264987425,1837.1613139657525,1682.0311815848245
55.94366212042425,-3.1860834264987425,ENE,55.94377692545396,-3.185806262638989,1871.8440500008112,1683.311542379125
55.94377692545396,-3.185806262638989,ESE,55.94366212042425,-3.1855290987792357,1924.3281694083805,1728.0892744299845
55.94366212042425,-3.1855290987792357,NW,55.943874252458606,-3.1857412308135915,1924.3281694083805,1726.8392744299845
55.943874252458606,-3.1857412308135915,NW,55.94408638449296,-3.1859533628479473,1928.2329072573998,1801.7826348406677
55.94408638449296,-3.1859533628479473,SW,55.943874252458606,-3.186165494882303,1928.2329072573998,1800.5326348406677
55.943874252458606,-3.186165494882303,WSW,55.943759447428896,-3.1864426587420565,1928.2329072573998,1799.2826348406677
55.943759447428896,-3.1864426587420565,SW,55.94354731539454,-3.1866547907764122,1928.2329072573998,1798.0326348406677
55.94354731539454,-3.1866547907764122,WSW,55.94343251036483,-3.1869319546361656,1928.2329072573998,1796.7826348406677
55.94343251036483,-3.1869319546361656,SW,55.94322037833047,-3.1871440866705214,1984.6335780635106,1815.2510902756687
55.94322037833047,-3.1871440866705214,E,55.94322037833047,-3.186844086670521,1984.6335780635106,1814.0010902756687
55.94322037833047,-3.186844086670521,E,55.94322037833047,-3.186544086670521,1984.6335780635106,1812.7510902756687
55.94322037833047,-3.186544086670521,SE,55.94300824629612,-3.1863319546361653,1984.6335780635106,1811.5010902756687
55.94300824629612,-3.1863319546361653,N,55.94330824629612,-3.1863319546361653,1984.6335780635106,1810.2510902756687
55.94330824629612,-3.1863319546361653,ESE,55.94319344126641,-3.186054790776412,1984.6335780635106,1809.0010902756687
55.94319344126641,-3.186054790776412,E,55.94319344126641,-3.1857547907764117,1984.6335780635106,1807.7510902756687
55.94319344126641,-3.1857547907764117,ESE,55.9430786362367,-3.1854776269166583,1984.6335780635106,1806.5010902756687
55.9430786362367,-3.1854776269166583,E,55.9430786362367,-3.185177626916658,1984.6335780635106,1805.2510902756687
55.9430786362367,-3.185177626916658,SW,55.94286650420234,-3.185389758951014,1984.6335780635106,1804.0010902756687
55.94286650420234,-3.185389758951014,E,55.94286650420234,-3.1850897589510136,1984.6335780635106,1802.7510902756687
55.94286650420234,-3.1850897589510136,E,55.94286650420234,-3.1847897589510135,1994.8410682609565,1923.3232085429722
55.94286650420234,-3.1847897589510135,WNW,55.94298130923205,-3.185066922810767,1994.8410682609565,1922.0732085429722
55.94298130923205,-3.185066922810767,WNW,55.94309611426176,-3.1853440866705203,1994.8410682609565,1920.8232085429722
55.94309611426176,-3.1853440866705203,WNW,55.943210919291474,-3.1856212505302737,1994.8410682609565,1919.5732085429722
55.943210919291474,-3.1856212505302737,WNW,55.943325724321184,-3.185898414390027,1994.8410682609565,1918.3232085429722
55.943325724321184,-3.185898414390027,WNW,55.943440529350895,-3.1861755782497805,1994.8410682609565,1917.0732085429722
