55.944425,-3.188396,S,55.944125,-3.188396,0.27724571370826845,358.86481631652265
55.944125,-3.188396,SSW,55.94384783614024,-3.1885108050297095,33.00548537674157,372.9183186573214
55.94384783614024,-3.1885108050297095,W,55.94384783614024,-3.1888108050297097,33.00548537674157,371.6683186573214
55.94384783614024,-3.1888108050297097,WNW,55.94396264116995,-3.189087968889463,50.748740060474276,438.638519778969
55.94396264116995,-3.189087968889463,WNW,55.944077446199664,-3.1893651327492165,80.6123367886832,441.9643651603443
55.944077446199664,-3.1893651327492165,WSW,55.94396264116995,-3.18964229660897,80.6123367886832,440.7143651603443
55.94396264116995,-3.18964229660897,WSW,55.94384783614024,-3.1899194604687233,80.6123367886832,439.4643651603443
55.94384783614024,-3.1899194604687233,W,55.94384783614024,-3.1902194604687235,85.6533833584859,474.330792920315
55.94384783614024,-3.1902194604687235,SW,55.94363570410589,-3.1904315925030793,85.6533833584859,473.080792920315
55.94363570410589,-3.1904315925030793,SW,55.94342357207153,-3.190643724537435,165.66627976252684,570.5636453491632
55.94342357207153,-3.190643724537435,SSW,55.943146408211774,-3.1907585295671446,165.66627976252684,569.3136453491632
55.943146408211774,-3.1907585295671446,S,55.94284640821177,-3.1907585295671446,176.05068702924498,643.8964526673842
55.94284640821177,-3.1907585295671446,WSW,55.94273160318206,-3.191035693426898,239.66631032477184,747.7298476024662
55.94273160318206,-3.191035693426898,WNW,55.94284640821177,-3.1913128572866514,269.89819002463787,798.0733725260085
55.94284640821177,-3.1913128572866514,W,55.94284640821177,-3.1916128572866516,269.89819002463787,796.8233725260085
55.94284640821177,-3.1916128572866516,W,55.94284640821177,-3.1919128572866518,376.73798900817815,869.5394913555604
55.94284640821177,-3.1919128572866518,NNE,55.94312357207153,-3.1917980522569422,376.73798900817815,868.2894913555604
55.94312357207153,-3.1917980522569422,NNE,55.943400735931284,-3.1916832472272327,430.6341691993632,916.609798150715
55.943400735931284,-3.1916832472272327,NNW,55.94367789979104,-3.1917980522569422,430.6341691993632,915.359798150715
55.94367789979104,-3.1917980522569422,NNW,55.9439550636508,-3.1919128572866518,430.6341691993632,914.109798150715
55.9439550636508,-3.1919128572866518,NNW,55.944232227510554,-3.1920276623163613,430.6341691993632,912.859798150715
55.944232227510554,-3.1920276623163613,NNE,55.94450939137031,-3.1919128572866518,430.6341691993632,911.609798150715
55.94450939137031,-3.1919128572866518,SW,55.944297259335954,-3.1921249893210075,430.6341691993632,910.359798150715
55.944297259335954,-3.1921249893210075,ENE,55.944412064365665,-3.191847825461254,430.6341691993632,909.109798150715
55.944412064365665,-3.191847825461254,SW,55.94419993233131,-3.19205995749561,430.6341691993632,907.859798150715
