55.944425,-3.188396,N,55.944725000000005,-3.188396,21.905099542900597,350.97227251542654
55.944725000000005,-3.188396,NNE,55.94500216385976,-3.1882811949702905,21.905099542900597,349.72227251542654
55.94500216385976,-3.1882811949702905,NE,55.94521429589412,-3.1880690629359347,39.26347798560552,472.0708071326548
55.94521429589412,-3.1880690629359347,ENE,55.94532910092383,-3.1877918990761813,39.26347798560552,470.8208071326548
55.94532910092383,-3.1877918990761813,NE,55.945541232958185,-3.1875797670418256,142.11707821728197,523.387680262897
55.945541232958185,-3.1875797670418256,E,55.945541232958185,-3.1872797670418254,142.11707821728197,522.137680262897
55.945541232958185,-3.1872797670418254,E,55.945541232958185,-3.186979767041825,191.0744752811193,526.3470293684186
55.945541232958185,-3.186979767041825,S,55.94524123295818,-3.186979767041825,309.75797614557524,569.2730947689429
55.94524123295818,-3.186979767041825,NNW,55.94551839681794,-3.1870945720715347,309.75797614557524,568.0230947689429
55.94551839681794,-3.1870945720715347,NNW,55.945795560677695,-3.187209377101244,309.75797614557524,566.7730947689429
55.945795560677695,-3.187209377101244,N,55.9460955606777,-3.187209377101244,370.1115678817467,573.0219236305807
55.9460955606777,-3.187209377101244,W,55.9460955606777,-3.1875093771012444,370.1115678817467,571.7719236305807
55.9460955606777,-3.1875093771012444,SSW,55.94581839681794,-3.187624182130954,370.1115678817467,570.5219236305807
55.94581839681794,-3.187624182130954,SW,55.945606264783585,-3.1878363141653097,370.1115678817467,569.2719236305807
55.945606264783585,-3.1878363141653097,WNW,55.945721069813295,-3.188113478025063,370.1115678817467,568.0219236305807
55.945721069813295,-3.188113478025063,N,55.9460210698133,-3.188113478025063,410.5612918512968,667.9503668381933
55.9460210698133,-3.188113478025063,W,55.9460210698133,-3.1884134780250633,410.5612918512968,666.7003668381933
55.9460210698133,-3.1884134780250633,WSW,55.94590626478359,-3.1886906418848167,410.5612918512968,665.4503668381933
55.94590626478359,-3.1886906418848167,W,55.94590626478359,-3.188990641884817,446.91834455065606,668.6959854019415
55.94590626478359,-3.188990641884817,SW,55.94569413274923,-3.1892027739191726,559.6275370975907,712.0081557527105
55.94569413274923,-3.1892027739191726,W,55.94569413274923,-3.189502773919173,559.6275370975907,710.7581557527105
55.94569413274923,-3.189502773919173,WSW,55.94557932771952,-3.189779937778926,604.638197831609,786.2244727136914
55.94557932771952,-3.189779937778926,WNW,55.94569413274923,-3.1900571016386796,604.638197831609,784.9744727136914
55.94569413274923,-3.1900571016386796,WNW,55.94580893777894,-3.190334265498433,646.7046354984261,855.5058964394601
55.94580893777894,-3.190334265498433,SW,55.945596805744586,-3.190546397532789,646.7046354984261,854.2558964394601
55.945596805744586,-3.190546397532789,SW,55.94538467371023,-3.1907585295671446,674.6581897367383,957.310212170834
55.94538467371023,-3.1907585295671446,WSW,55.94526986868052,-3.191035693426898,674.6581897367383,956.060212170834
55.94526986868052,-3.191035693426898,WSW,55.94515506365081,-3.1913128572866514,674.6581897367383,954.810212170834
55.94515506365081,-3.1913128572866514,WSW,55.9450402586211,-3.1915900211464048,701.1935957267344,1055.6197390579164
55.9450402586211,-3.1915900211464048,SSW,55.94476309476134,-3.1917048261761143,738.3243055452589,1121.2005524771082
55.94476309476134,-3.1917048261761143,NNW,55.9450402586211,-3.191819631205824,738.3243055452589,1119.9505524771082
55.9450402586211,-3.191819631205824,NW,55.945252390655455,-3.1920317632401796,758.9294444704511,1134.9097887203284
55.945252390655455,-3.1920317632401796,NE,55.94546452268981,-3.191819631205824,814.6334484179075,1175.2281324454193
55.94546452268981,-3.191819631205824,NNE,55.94574168654957,-3.1917048261761143,930.8645879035814,1287.8440862249788
55.94574168654957,-3.1917048261761143,ESE,55.94562688151986,-3.191427662316361,930.8645879035814,1286.5940862249788
55.94562688151986,-3.191427662316361,SSE,55.9453497176601,-3.1913128572866514,930.8645879035814,1285.3440862249788
55.9453497176601,-3.1913128572866514,S,55.9450497176601,-3.1913128572866514,930.8645879035814,1284.0940862249788
55.9450497176601,-3.1913128572866514,S,55.944749717660095,-3.1913128572866514,930.8645879035814,1282.8440862249788
55.944749717660095,-3.1913128572866514,S,55.94444971766009,-3.1913128572866514,930.8645879035814,1281.5940862249788
55.94444971766009,-3.1913128572866514,SSW,55.944172553800335,-3.191427662316361,1029.8263004759474,1367.124605086336
55.944172553800335,-3.191427662316361,WSW,55.944057748770625,-3.1917048261761143,1029.8263004759474,1365.874605086336
55.944057748770625,-3.1917048261761143,WSW,55.943942943740915,-3.1919819900358677,1029.8263004759474,1364.624605086336
55.943942943740915,-3.1919819900358677,WSW,55.943828138711204,-3.192259153895621,1030.5742444327643,1379.0597641025581
55.943828138711204,-3.192259153895621,E,55.943828138711204,-3.191959153895621,1030.5742444327643,1377.8097641025581
55.943828138711204,-3.191959153895621,E,55.943828138711204,-3.1916591538956207,1030.5742444327643,1376.5597641025581
55.943828138711204,-3.1916591538956207,E,55.943828138711204,-3.1913591538956205,1030.5742444327643,1375.3097641025581
55.943828138711204,-3.1913591538956205,E,55.943828138711204,-3.1910591538956203,1030.5742444327643,1374.0597641025581
55.943828138711204,-3.1910591538956203,ESE,55.943713333681494,-3.190781990035867,1030.5742444327643,1372.8097641025581
55.943713333681494,-3.190781990035867,E,55.943713333681494,-3.1904819900358667,1047.375801372978,1443.5369788605244
55.943713333681494,-3.1904819900358667,ESE,55.94359852865178,-3.1902048261761133,1047.375801372978,1442.2869788605244
55.94359852865178,-3.1902048261761133,SE,55.94338639661743,-3.1899926941417576,1089.980020385186,1497.8201303068356
55.94338639661743,-3.1899926941417576,SSE,55.94310923275767,-3.189877889112048,1089.980020385186,1496.5701303068356
55.94310923275767,-3.189877889112048,E,55.94310923275767,-3.189577889112048,1089.980020385186,1495.3201303068356
55.94310923275767,-3.189577889112048,NNE,55.94338639661743,-3.1894630840823384,1123.1884354104827,1581.8474461796977
55.94338639661743,-3.1894630840823384,N,55.94368639661743,-3.1894630840823384,1123.1884354104827,1580.5974461796977
55.94368639661743,-3.1894630840823384,NNW,55.94396356047719,-3.189577889112048,1123.1884354104827,1579.3474461796977
55.94396356047719,-3.189577889112048,N,55.94426356047719,-3.189577889112048,1157.5412250512115,1681.154145060065
55.94426356047719,-3.189577889112048,N,55.94456356047719,-3.189577889112048,1224.3307266455595,1748.4686071368844
55.94456356047719,-3.189577889112048,E,55.94456356047719,-3.1892778891120477,1224.3307266455595,1747.2186071368844
55.94456356047719,-3.1892778891120477,E,55.94456356047719,-3.1889778891120475,1224.3307266455595,1745.9686071368844
55.94456356047719,-3.1889778891120475,E,55.94456356047719,-3.1886778891120473,1224.3307266455595,1744.7186071368844
