55.944425,-3.188396,WNW,55.94453980502971,-3.1886731638597534,74.61235348627307,360.9822680056428
55.94453980502971,-3.1886731638597534,NNW,55.94481696888947,-3.188787968889463,79.03373431577522,387.96545572606027
55.94481696888947,-3.188787968889463,SW,55.94460483685511,-3.1890001009238187,79.03373431577522,386.71545572606027
55.94460483685511,-3.1890001009238187,SSW,55.94432767299536,-3.189114905953528,195.9910650650702,485.88302021963
55.94432767299536,-3.189114905953528,NNW,55.94460483685511,-3.1892297109832377,195.9910650650702,484.63302021963
55.94460483685511,-3.1892297109832377,NW,55.94481696888947,-3.1894418430175935,195.9910650650702,483.38302021963
55.94481696888947,-3.1894418430175935,NNE,55.945094132749226,-3.189327037987884,195.9910650650702,482.13302021963
55.945094132749226,-3.189327037987884,SW,55.94488200071487,-3.1895391700222397,195.9910650650702,480.88302021963
55.94488200071487,-3.1895391700222397,NW,55.945094132749226,-3.1897513020565955,207.02916777554304,550.2384651779608
55.945094132749226,-3.1897513020565955,NW,55.94530626478358,-3.1899634340909513,207.02916777554304,548.9884651779608
55.94530626478358,-3.1899634340909513,NW,55.94551839681794,-3.190175566125307,296.5341429830796,646.4249274587711
55.94551839681794,-3.190175566125307,NNW,55.945795560677695,-3.1902903711550166,417.8143936201746,733.2080531861079
55.945795560677695,-3.1902903711550166,WNW,55.945910365707405,-3.19056753501477,514.9565375568845,785.7700373890768
55.945910365707405,-3.19056753501477,NNW,55.94618752956716,-3.1906823400444795,588.3738859104108,795.9085354832632
55.94618752956716,-3.1906823400444795,WSW,55.94607272453745,-3.190959503904233,588.3738859104108,794.6585354832632
55.94607272453745,-3.190959503904233,WSW,55.94595791950774,-3.1912366677639863,697.8201081371525,860.0992604769735
55.94595791950774,-3.1912366677639863,S,55.94565791950774,-3.1912366677639863,697.8201081371525,858.8492604769735
55.94565791950774,-3.1912366677639863,S,55.945357919507735,-3.1912366677639863,802.5583546043694,894.7015966092802
55.945357919507735,-3.1912366677639863,S,55.94505791950773,-3.1912366677639863,802.5583546043694,893.4515966092802
55.94505791950773,-3.1912366677639863,SSE,55.944780755647976,-3.191121862734277,802.5583546043694,892.2015966092802
55.944780755647976,-3.191121862734277,S,55.94448075564797,-3.191121862734277,885.6392689245134,984.0733748043372
