55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,14.84326452694898,372.99286463010003
55.944212867965646,-3.1881838679656442,ESE,55.944098062935936,-3.187906704105891,138.24604811563486,493.5826728837152
55.944098062935936,-3.187906704105891,NE,55.94431019497029,-3.187694572071535,138.24604811563486,492.3326728837152
55.94431019497029,-3.187694572071535,NNE,55.94458735883005,-3.1875797670418256,260.10365298416417,513.6139314217736
55.94458735883005,-3.1875797670418256,W,55.94458735883005,-3.1878797670418257,260.10365298416417,512.3639314217736
55.94458735883005,-3.1878797670418257,W,55.94458735883005,-3.188179767041826,260.10365298416417,511.1139314217736
55.94458735883005,-3.188179767041826,WSW,55.94447255380034,-3.1884569309015793,260.10365298416417,509.8639314217736
55.94447255380034,-3.1884569309015793,W,55.94447255380034,-3.1887569309015795,327.4576060657407,510.86797209365284
55.94447255380034,-3.1887569309015795,SW,55.94426042176598,-3.1889690629359353,327.4576060657407,509.61797209365284
55.94426042176598,-3.1889690629359353,SSW,55.943983257906226,-3.189083867965645,394.9567915595036,569.0959952833856
55.943983257906226,-3.189083867965645,S,55.94368325790622,-3.189083867965645,394.9567915595036,567.8459952833856
55.94368325790622,-3.189083867965645,SSW,55.943406094046466,-3.1891986729953543,394.9567915595036,566.5959952833856
55.943406094046466,-3.1891986729953543,SE,55.94319396201211,-3.1889865409609985,457.32260720520725,579.1311844163287
55.94319396201211,-3.1889865409609985,SSW,55.94291679815235,-3.189101345990708,457.32260720520725,577.8811844163287
55.94291679815235,-3.189101345990708,N,55.943216798152356,-3.189101345990708,457.32260720520725,576.6311844163287
55.943216798152356,-3.189101345990708,NNW,55.94349396201211,-3.1892161510204176,457.32260720520725,575.3811844163287
55.94349396201211,-3.1892161510204176,SE,55.94328182997776,-3.189004018986062,457.32260720520725,574.1311844163287
55.94328182997776,-3.189004018986062,NNW,55.94355899383751,-3.1891188240157713,457.32260720520725,572.8811844163287
55.94355899383751,-3.1891188240157713,NW,55.94377112587187,-3.189330956050127,457.32260720520725,571.6311844163287
55.94377112587187,-3.189330956050127,SSE,55.94349396201211,-3.1892161510204176,457.32260720520725,570.3811844163287
55.94349396201211,-3.1892161510204176,SSE,55.943216798152356,-3.189101345990708,457.32260720520725,569.1311844163287
55.943216798152356,-3.189101345990708,S,55.94291679815235,-3.189101345990708,457.32260720520725,567.8811844163287
55.94291679815235,-3.189101345990708,WSW,55.94280199312264,-3.1893785098504615,457.32260720520725,566.6311844163287
55.94280199312264,-3.1893785098504615,W,55.94280199312264,-3.1896785098504616,457.32260720520725,565.3811844163287
55.94280199312264,-3.1896785098504616,W,55.94280199312264,-3.189978509850462,488.501021377562,585.0363804910957
55.94280199312264,-3.189978509850462,NNW,55.9430791569824,-3.1900933148801713,488.501021377562,583.7863804910957
55.9430791569824,-3.1900933148801713,NNW,55.943356320842156,-3.190208119909881,488.501021377562,582.5363804910957
55.943356320842156,-3.190208119909881,N,55.94365632084216,-3.190208119909881,540.1826480229951,635.7378031156487
55.94365632084216,-3.190208119909881,N,55.94395632084216,-3.190208119909881,540.1826480229951,634.4878031156487
55.94395632084216,-3.190208119909881,NNW,55.94423348470192,-3.1903229249395904,540.1826480229951,633.2378031156487
55.94423348470192,-3.1903229249395904,N,55.94453348470192,-3.1903229249395904,540.1826480229951,631.9878031156487
55.94453348470192,-3.1903229249395904,NNW,55.94481064856168,-3.1904377299693,645.5254851993324,692.5613691167125
55.94481064856168,-3.1904377299693,NW,55.945022780596034,-3.1906498620036556,645.5254851993324,691.3113691167125
55.945022780596034,-3.1906498620036556,NW,55.94523491263039,-3.1908619940380114,645.5254851993324,690.0613691167125
55.94523491263039,-3.1908619940380114,WNW,55.9453497176601,-3.191139157897765,657.4239896292705,753.9923123619797
55.9453497176601,-3.191139157897765,N,55.9456497176601,-3.191139157897765,776.2837123242905,791.7055631605948
55.9456497176601,-3.191139157897765,NW,55.94586184969446,-3.1913512899321206,875.9648775588009,819.179254514938
55.94586184969446,-3.1913512899321206,S,55.94556184969446,-3.1913512899321206,875.9648775588009,817.929254514938
55.94556184969446,-3.1913512899321206,SSW,55.9452846858347,-3.19146609496183,875.9648775588009,816.679254514938
55.9452846858347,-3.19146609496183,S,55.9449846858347,-3.19146609496183,875.9648775588009,815.429254514938
55.9449846858347,-3.19146609496183,SSW,55.94470752197494,-3.1915808999915396,993.65560193736,919.3525079611046
55.94470752197494,-3.1915808999915396,S,55.94440752197494,-3.1915808999915396,1096.4622044976,967.6152030098365
55.94440752197494,-3.1915808999915396,WSW,55.94429271694523,-3.191858063851293,1190.5288840316803,997.4071094750682
55.94429271694523,-3.191858063851293,E,55.94429271694523,-3.191558063851293,1200.676737268979,1066.234231339181
55.94429271694523,-3.191558063851293,NW,55.944504848979584,-3.1917701958856486,1200.676737268979,1064.984231339181
55.944504848979584,-3.1917701958856486,WNW,55.944619654009294,-3.192047359745402,1245.7608481738162,1152.5225590298733
55.944619654009294,-3.192047359745402,W,55.944619654009294,-3.192347359745402,1369.0722204705316,1215.589469579933
55.944619654009294,-3.192347359745402,SSE,55.94434249014954,-3.1922325547156927,1369.0722204705316,1214.339469579933
55.94434249014954,-3.1922325547156927,SE,55.94413035811518,-3.192020422681337,1369.0722204705316,1213.089469579933
55.94413035811518,-3.192020422681337,SSE,55.943853194255425,-3.1919056176516274,1369.0722204705316,1211.839469579933
55.943853194255425,-3.1919056176516274,SE,55.94364106222107,-3.1916934856172716,1369.0722204705316,1210.589469579933
55.94364106222107,-3.1916934856172716,SSE,55.94336389836131,-3.191578680587562,1369.0722204705316,1209.339469579933
55.94336389836131,-3.191578680587562,SE,55.943151766326956,-3.1913665485532063,1369.0722204705316,1208.089469579933
55.943151766326956,-3.1913665485532063,SSE,55.9428746024672,-3.191251743523497,1378.3076018970391,1234.335506151243
55.9428746024672,-3.191251743523497,E,55.9428746024672,-3.1909517435234966,1378.3076018970391,1233.085506151243
55.9428746024672,-3.1909517435234966,E,55.9428746024672,-3.1906517435234965,1378.3076018970391,1231.835506151243
55.9428746024672,-3.1906517435234965,E,55.9428746024672,-3.1903517435234963,1378.3076018970391,1230.585506151243
55.9428746024672,-3.1903517435234963,E,55.9428746024672,-3.190051743523496,1378.3076018970391,1229.335506151243
55.9428746024672,-3.190051743523496,E,55.9428746024672,-3.189751743523496,1378.3076018970391,1228.085506151243
55.9428746024672,-3.189751743523496,E,55.9428746024672,-3.1894517435234957,1378.3076018970391,1226.835506151243
55.9428746024672,-3.1894517435234957,E,55.9428746024672,-3.1891517435234955,1378.3076018970391,1225.585506151243
55.9428746024672,-3.1891517435234955,E,55.9428746024672,-3.1888517435234953,1378.3076018970391,1224.335506151243
55.9428746024672,-3.1888517435234953,ENE,55.94298940749691,-3.188574579663742,1378.3076018970391,1223.085506151243
55.94298940749691,-3.188574579663742,E,55.94298940749691,-3.1882745796637417,1378.3076018970391,1221.835506151243
55.94298940749691,-3.1882745796637417,ENE,55.94310421252662,-3.1879974158039883,1378.3076018970391,1220.585506151243
55.94310421252662,-3.1879974158039883,E,55.94310421252662,-3.187697415803988,1410.444970411791,1295.4167598103152
55.94310421252662,-3.187697415803988,E,55.94310421252662,-3.187397415803988,1410.444970411791,1294.1667598103152
55.94310421252662,-3.187397415803988,E,55.94310421252662,-3.1870974158039878,1410.444970411791,1292.9167598103152
55.94310421252662,-3.1870974158039878,E,55.94310421252662,-3.1867974158039876,1492.9208114197684,1339.2085805259946
55.94310421252662,-3.1867974158039876,ENE,55.94321901755633,-3.186520251944234,1492.9208114197684,1337.9585805259946
55.94321901755633,-3.186520251944234,NE,55.94343114959069,-3.1863081199098784,1544.9726220014302,1411.5520035608565
55.94343114959069,-3.1863081199098784,SE,55.94321901755633,-3.1860959878755226,1544.9726220014302,1410.3020035608565
55.94321901755633,-3.1860959878755226,SSE,55.942941853696574,-3.185981182845813,1544.9726220014302,1409.0520035608565
55.942941853696574,-3.185981182845813,SE,55.94272972166222,-3.1857690508114573,1584.503850474358,1460.1518664340929
55.94272972166222,-3.1857690508114573,E,55.94272972166222,-3.185469050811457,1698.5547436043873,1506.4129419752385
55.94272972166222,-3.185469050811457,ENE,55.94284452669193,-3.1851918869517037,1698.5547436043873,1505.1629419752385
55.94284452669193,-3.1851918869517037,NE,55.943056658726285,-3.184979754917348,1728.3740838108758,1571.5422993763545
55.943056658726285,-3.184979754917348,ENE,55.943171463755995,-3.1847025910575946,1840.804863634211,1662.220498154973
55.943171463755995,-3.1847025910575946,NNW,55.94344862761575,-3.184817396087304,1840.804863634211,1660.970498154973
55.94344862761575,-3.184817396087304,NNW,55.94372579147551,-3.1849322011170136,1905.4531950059368,1713.1701547580144
55.94372579147551,-3.1849322011170136,WSW,55.9436109864458,-3.185209364976767,1987.8548791118665,1829.0993941086008
55.9436109864458,-3.185209364976767,NW,55.943823118480154,-3.1854214970111228,1987.8548791118665,1827.8493941086008
55.943823118480154,-3.1854214970111228,NW,55.94403525051451,-3.1856336290454785,1987.8548791118665,1826.5993941086008
55.94403525051451,-3.1856336290454785,NNW,55.94431241437427,-3.185748434075188,2022.728997976852,1836.3981458354813
55.94431241437427,-3.185748434075188,NNW,55.94458957823402,-3.1858632391048975,2022.728997976852,1835.1481458354813
55.94458957823402,-3.1858632391048975,NNE,55.94486674209378,-3.185748434075188,2022.728997976852,1833.8981458354813
55.94486674209378,-3.185748434075188,NNE,55.945143905953536,-3.1856336290454785,2086.0811162600216,1920.0452039605416
55.945143905953536,-3.1856336290454785,W,55.945143905953536,-3.1859336290454787,2086.0811162600216,1918.7952039605416
55.945143905953536,-3.1859336290454787,N,55.94544390595354,-3.1859336290454787,2086.0811162600216,1917.5452039605416
55.94544390595354,-3.1859336290454787,N,55.94574390595354,-3.1859336290454787,2086.0811162600216,1916.2952039605416
55.94574390595354,-3.1859336290454787,N,55.946043905953545,-3.1859336290454787,2114.027160975526,1953.9673682759656
55.946043905953545,-3.1859336290454787,ESE,55.945929100923834,-3.1856564651857253,2114.027160975526,1952.7173682759656
55.945929100923834,-3.1856564651857253,ESE,55.945814295894124,-3.185379301325972,2114.027160975526,1951.4673682759656
55.945814295894124,-3.185379301325972,ESE,55.94569949086441,-3.1851021374662185,2114.027160975526,1950.2173682759656
55.94569949086441,-3.1851021374662185,ESE,55.9455846858347,-3.184824973606465,2114.027160975526,1948.9673682759656
55.9455846858347,-3.184824973606465,SE,55.94537255380035,-3.1846128415721093,2192.139618192471,1972.7040414789199
55.94537255380035,-3.1846128415721093,S,55.945072553800344,-3.1846128415721093,2192.139618192471,1971.4540414789199
55.945072553800344,-3.1846128415721093,SSE,55.94479538994059,-3.1844980365424,2192.139618192471,1970.2040414789199
55.94479538994059,-3.1844980365424,S,55.944495389940585,-3.1844980365424,2192.139618192471,1968.9540414789199
55.944495389940585,-3.1844980365424,SSE,55.94421822608083,-3.1843832315126903,2192.627328361933,1977.5246495069503
55.94421822608083,-3.1843832315126903,WNW,55.94433303111054,-3.1846603953724437,2192.627328361933,1976.2746495069503
55.94433303111054,-3.1846603953724437,WNW,55.94444783614025,-3.184937559232197,2192.627328361933,1975.0246495069503
55.94444783614025,-3.184937559232197,WNW,55.94456264116996,-3.1852147230919505,2192.627328361933,1973.7746495069503
55.94456264116996,-3.1852147230919505,WNW,55.94467744619967,-3.185491886951704,2192.627328361933,1972.5246495069503
55.94467744619967,-3.185491886951704,WNW,55.94479225122938,-3.1857690508114573,2192.627328361933,1971.2746495069503
55.94479225122938,-3.1857690508114573,SW,55.944580119195024,-3.185981182845813,2192.627328361933,1970.0246495069503
55.944580119195024,-3.185981182845813,W,55.944580119195024,-3.1862811828458133,2192.627328361933,1968.7746495069503
55.944580119195024,-3.1862811828458133,WNW,55.944694924224734,-3.1865583467055667,2192.627328361933,1967.5246495069503
55.944694924224734,-3.1865583467055667,N,55.94499492422474,-3.1865583467055667,2192.627328361933,1966.2746495069503
55.94499492422474,-3.1865583467055667,WNW,55.94510972925445,-3.18683551056532,2192.627328361933,1965.0246495069503
55.94510972925445,-3.18683551056532,WNW,55.94522453428416,-3.1871126744250735,2192.627328361933,1963.7746495069503
55.94522453428416,-3.1871126744250735,WNW,55.94533933931387,-3.187389838284827,2192.627328361933,1962.5246495069503
55.94533933931387,-3.187389838284827,WNW,55.94545414434358,-3.1876670021445803,2192.627328361933,1961.2746495069503
55.94545414434358,-3.1876670021445803,NW,55.945666276377935,-3.187879134178936,2192.627328361933,1960.0246495069503
55.945666276377935,-3.187879134178936,WNW,55.945781081407645,-3.1881562980386895,2192.627328361933,1958.7746495069503
55.945781081407645,-3.1881562980386895,NW,55.945993213442,-3.1883684300730453,2287.395640825169,1999.3769151210672
55.945993213442,-3.1883684300730453,SE,55.945781081407645,-3.1881562980386895,2287.395640825169,1998.1269151210672
