55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,121.63644946841933,307.2492712720161
55.94470216385976,-3.1885108050297095,NNE,55.944979327719516,-3.188396,121.63644946841933,305.9992712720161
55.944979327719516,-3.188396,N,55.94527932771952,-3.188396,130.36185508659014,379.1502580902961
55.94527932771952,-3.188396,ESE,55.94516452268981,-3.1881188361402466,130.36185508659014,377.9002580902961
55.94516452268981,-3.1881188361402466,ESE,55.9450497176601,-3.187841672280493,156.99383318628657,419.22894337800915
55.9450497176601,-3.187841672280493,ENE,55.94516452268981,-3.18756450842074,156.99383318628657,417.97894337800915
55.94516452268981,-3.18756450842074,NE,55.945376654724164,-3.187352376386384,166.56799315190733,428.73825338433835
55.945376654724164,-3.187352376386384,WSW,55.945261849694454,-3.1876295402461374,166.56799315190733,427.48825338433835
55.945261849694454,-3.1876295402461374,SSE,55.9449846858347,-3.187514735216428,166.56799315190733,426.23825338433835
55.9449846858347,-3.187514735216428,SE,55.94477255380034,-3.187302603182072,166.56799315190733,424.98825338433835
55.94477255380034,-3.187302603182072,SE,55.944560421765985,-3.1870904711477164,274.1973497552844,426.24936610653924
55.944560421765985,-3.1870904711477164,SSW,55.94428325790623,-3.187205276177426,274.1973497552844,424.99936610653924
55.94428325790623,-3.187205276177426,SSW,55.94400609404647,-3.1873200812071354,389.6674974951379,438.1376796912391
55.94400609404647,-3.1873200812071354,SE,55.943793962012116,-3.1871079491727796,440.23522913890173,501.24259176140174
55.943793962012116,-3.1871079491727796,NE,55.94400609404647,-3.186895817138424,523.1477836418885,551.5541430002851
55.94400609404647,-3.186895817138424,S,55.94370609404647,-3.186895817138424,535.0755764726686,614.2747269889189
55.94370609404647,-3.186895817138424,SSW,55.94342893018671,-3.1870106221681334,573.9062418247169,664.1625592229824
55.94342893018671,-3.1870106221681334,WSW,55.943314125157,-3.1872877860278868,671.7663571566363,709.9095747358916
55.943314125157,-3.1872877860278868,SW,55.943101993122646,-3.1874999180622425,682.255979473299,815.0054194414454
55.943101993122646,-3.1874999180622425,NW,55.943314125157,-3.1877120500965983,682.255979473299,813.7554194414454
55.943314125157,-3.1877120500965983,NW,55.94352625719136,-3.187924182130954,682.255979473299,812.5054194414454
55.94352625719136,-3.187924182130954,NW,55.943738389225715,-3.18813631416531,719.4104914335652,848.5070138998539
55.943738389225715,-3.18813631416531,WSW,55.943623584196004,-3.1884134780250633,719.4104914335652,847.2570138998539
55.943623584196004,-3.1884134780250633,SW,55.94341145216165,-3.188625610059419,719.4104914335652,846.0070138998539
55.94341145216165,-3.188625610059419,WSW,55.94329664713194,-3.1889027739191724,813.331854566992,920.2073350615045
55.94329664713194,-3.1889027739191724,W,55.94329664713194,-3.1892027739191726,813.331854566992,918.9573350615045
55.94329664713194,-3.1892027739191726,W,55.94329664713194,-3.189502773919173,813.331854566992,917.7073350615045
55.94329664713194,-3.189502773919173,W,55.94329664713194,-3.189802773919173,813.331854566992,916.4573350615045
55.94329664713194,-3.189802773919173,WNW,55.94341145216165,-3.1900799377789264,813.331854566992,915.2073350615045
55.94341145216165,-3.1900799377789264,W,55.94341145216165,-3.1903799377789266,892.7250522855782,926.3968031296737
55.94341145216165,-3.1903799377789266,NW,55.943623584196004,-3.1905920698132824,997.4230111779796,979.724541265565
55.943623584196004,-3.1905920698132824,N,55.94392358419601,-3.1905920698132824,997.4230111779796,978.474541265565
55.94392358419601,-3.1905920698132824,N,55.94422358419601,-3.1905920698132824,1069.94409844608,992.0800577804848
55.94422358419601,-3.1905920698132824,N,55.94452358419601,-3.1905920698132824,1069.94409844608,990.8300577804848
55.94452358419601,-3.1905920698132824,NNW,55.94480074805577,-3.190706874842992,1092.9403100704333,1106.772749619543
55.94480074805577,-3.190706874842992,NNE,55.945077911915526,-3.1905920698132824,1129.6598472665205,1183.1388607257866
55.945077911915526,-3.1905920698132824,NNW,55.94535507577528,-3.190706874842992,1129.6598472665205,1181.8888607257866
55.94535507577528,-3.190706874842992,NW,55.94556720780964,-3.1909190068773476,1138.4076129366476,1264.2758779969292
55.94556720780964,-3.1909190068773476,NW,55.945779339843995,-3.1911311389117034,1158.6025086656991,1366.4220528399053
55.945779339843995,-3.1911311389117034,WSW,55.945664534814284,-3.191408302771457,1158.6025086656991,1365.1720528399053
55.945664534814284,-3.191408302771457,WNW,55.945779339843995,-3.19168546663121,1174.4279533368922,1480.2193445503851
55.945779339843995,-3.19168546663121,SW,55.94556720780964,-3.191897598665566,1174.4279533368922,1478.9693445503851
55.94556720780964,-3.191897598665566,SSW,55.94529004394988,-3.1920124036952755,1174.4279533368922,1477.7193445503851
55.94529004394988,-3.1920124036952755,SSW,55.945012880090125,-3.192127208724985,1174.4279533368922,1476.4693445503851
55.945012880090125,-3.192127208724985,SW,55.94480074805577,-3.192339340759341,1185.7696740061695,1506.14507306725
55.94480074805577,-3.192339340759341,SE,55.94458861602141,-3.192127208724985,1185.7696740061695,1504.89507306725
55.94458861602141,-3.192127208724985,SE,55.94437648398706,-3.1919150766906292,1185.7696740061695,1503.64507306725
55.94437648398706,-3.1919150766906292,SE,55.9441643519527,-3.1917029446562735,1185.7696740061695,1502.39507306725
55.9441643519527,-3.1917029446562735,SE,55.943952219918344,-3.1914908126219177,1185.7696740061695,1501.14507306725
55.943952219918344,-3.1914908126219177,SSE,55.94367505605859,-3.191376007592208,1212.292584234764,1542.5650405508018
55.94367505605859,-3.191376007592208,S,55.943375056058585,-3.191376007592208,1212.292584234764,1541.3150405508018
55.943375056058585,-3.191376007592208,S,55.94307505605858,-3.191376007592208,1226.1883497957213,1619.98800772259
55.94307505605858,-3.191376007592208,E,55.94307505605858,-3.191076007592208,1226.1883497957213,1618.73800772259
55.94307505605858,-3.191076007592208,E,55.94307505605858,-3.190776007592208,1226.1883497957213,1617.48800772259
55.94307505605858,-3.190776007592208,E,55.94307505605858,-3.1904760075922076,1226.1883497957213,1616.23800772259
55.94307505605858,-3.1904760075922076,E,55.94307505605858,-3.1901760075922074,1226.1883497957213,1614.98800772259
55.94307505605858,-3.1901760075922074,E,55.94307505605858,-3.1898760075922072,1226.1883497957213,1613.73800772259
55.94307505605858,-3.1898760075922072,E,55.94307505605858,-3.189576007592207,1226.1883497957213,1612.48800772259
55.94307505605858,-3.189576007592207,E,55.94307505605858,-3.189276007592207,1226.1883497957213,1611.23800772259
55.94307505605858,-3.189276007592207,ENE,55.94318986108829,-3.1889988437324535,1226.1883497957213,1609.98800772259
55.94318986108829,-3.1889988437324535,SW,55.942977729053936,-3.1892109757668092,1226.1883497957213,1608.73800772259
55.942977729053936,-3.1892109757668092,ENE,55.94309253408365,-3.188933811907056,1226.1883497957213,1607.48800772259
55.94309253408365,-3.188933811907056,ENE,55.94320733911336,-3.1886566480473024,1226.1883497957213,1606.23800772259
55.94320733911336,-3.1886566480473024,E,55.94320733911336,-3.1883566480473022,1226.1883497957213,1604.98800772259
55.94320733911336,-3.1883566480473022,ENE,55.94332214414307,-3.188079484187549,1226.1883497957213,1603.73800772259
55.94332214414307,-3.188079484187549,E,55.94332214414307,-3.1877794841875486,1226.1883497957213,1602.48800772259
55.94332214414307,-3.1877794841875486,ENE,55.94343694917278,-3.1875023203277952,1226.1883497957213,1601.23800772259
55.94343694917278,-3.1875023203277952,E,55.94343694917278,-3.187202320327795,1226.1883497957213,1599.98800772259
55.94343694917278,-3.187202320327795,SE,55.94322481713842,-3.1869901882934393,1226.1883497957213,1598.73800772259
55.94322481713842,-3.1869901882934393,ENE,55.94333962216813,-3.186713024433686,1226.1883497957213,1597.48800772259
55.94333962216813,-3.186713024433686,NE,55.94355175420249,-3.18650089239933,1226.1883497957213,1596.23800772259
55.94355175420249,-3.18650089239933,ENE,55.9436665592322,-3.1862237285395767,1280.9211740033059,1686.508831679118
55.9436665592322,-3.1862237285395767,NE,55.943878691266555,-3.186011596505221,1293.521837429186,1760.372807024202
55.943878691266555,-3.186011596505221,ENE,55.943993496296265,-3.1857344326454675,1397.511486074553,1775.1641310344376
55.943993496296265,-3.1857344326454675,S,55.94369349629626,-3.1857344326454675,1397.511486074553,1773.9141310344376
55.94369349629626,-3.1857344326454675,S,55.94339349629626,-3.1857344326454675,1397.511486074553,1772.6641310344376
55.94339349629626,-3.1857344326454675,SSW,55.9431163324365,-3.185849237675177,1431.2937315321885,1885.7507446834268
55.9431163324365,-3.185849237675177,ENE,55.94323113746621,-3.1855720738154236,1431.2937315321885,1884.5007446834268
55.94323113746621,-3.1855720738154236,ENE,55.943345942495924,-3.18529490995567,1431.2937315321885,1883.2507446834268
55.943345942495924,-3.18529490995567,NE,55.94355807453028,-3.1850827779213144,1431.2937315321885,1882.0007446834268
55.94355807453028,-3.1850827779213144,ENE,55.94367287955999,-3.184805614061561,1431.2937315321885,1880.7507446834268
55.94367287955999,-3.184805614061561,ESE,55.94355807453028,-3.1845284502018076,1431.2937315321885,1879.5007446834268
55.94355807453028,-3.1845284502018076,NNE,55.94383523839004,-3.184413645172098,1554.6684795017977,1987.934639039627
55.94383523839004,-3.184413645172098,NNW,55.94411240224979,-3.1845284502018076,1554.6684795017977,1986.684639039627
55.94411240224979,-3.1845284502018076,NW,55.94432453428415,-3.1847405822361634,1554.6684795017977,1985.434639039627
55.94432453428415,-3.1847405822361634,NNW,55.944601698143906,-3.184855387265873,1554.6684795017977,1984.184639039627
55.944601698143906,-3.184855387265873,NW,55.94481383017826,-3.1850675193002287,1651.0772101131693,2086.9403255606157
55.94481383017826,-3.1850675193002287,NE,55.94502596221262,-3.184855387265873,1651.0772101131693,2085.6903255606157
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2100.657992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2099.407992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2098.157992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2096.907992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2095.657992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2094.407992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2093.157992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2091.907992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2090.657992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2089.407992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2088.157992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2086.907992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2085.657992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2084.407992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2083.157992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2081.907992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2080.657992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2079.407992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2078.157992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2076.907992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2075.657992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2074.407992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2073.157992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2071.907992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2070.657992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2069.407992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2068.157992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2066.907992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2065.657992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2064.407992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2063.157992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2061.907992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2060.657992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2059.407992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2058.157992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2056.907992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2055.657992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2054.407992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2053.157992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2051.907992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2050.657992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2049.407992163223
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2048.157992163223
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2046.9079921632228
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2045.6579921632228
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2044.4079921632228
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2043.1579921632228
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2041.9079921632228
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2040.6579921632228
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2039.4079921632228
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2038.1579921632228
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2036.9079921632228
55.94502596221262,-3.184855387265873,NE,55.945238094246974,-3.184643255231517,1695.2006004154478,2035.6579921632228
55.945238094246974,-3.184643255231517,SW,55.94502596221262,-3.184855387265873,1695.2006004154478,2034.4079921632228
