55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,83.51351228267393,268.388272993566
55.944212867965646,-3.1881838679656442,SE,55.94400073593129,-3.1879717359312885,160.78585299817223,373.0205655683234
55.94400073593129,-3.1879717359312885,W,55.94400073593129,-3.1882717359312887,160.78585299817223,371.7705655683234
55.94400073593129,-3.1882717359312887,W,55.94400073593129,-3.188571735931289,209.1502242929843,403.54931323228834
55.94400073593129,-3.188571735931289,NW,55.944212867965646,-3.1887838679656446,209.1502242929843,402.29931323228834
55.944212867965646,-3.1887838679656446,NNW,55.9444900318254,-3.188898672995354,209.1502242929843,401.04931323228834
55.9444900318254,-3.188898672995354,NW,55.94470216385976,-3.18911080502971,209.1502242929843,399.79931323228834
55.94470216385976,-3.18911080502971,NNW,55.944979327719516,-3.1892256100594194,322.46556945462874,478.6593593824292
55.944979327719516,-3.1892256100594194,NE,55.94519145975387,-3.1890134780250636,322.46556945462874,477.4093593824292
55.94519145975387,-3.1890134780250636,NNE,55.94546862361363,-3.188898672995354,404.87020914252406,531.765899622736
55.94546862361363,-3.188898672995354,NW,55.945680755647984,-3.18911080502971,404.87020914252406,530.515899622736
55.945680755647984,-3.18911080502971,WNW,55.945795560677695,-3.1893879688894633,456.64246801397314,576.4352323306775
55.945795560677695,-3.1893879688894633,ENE,55.945910365707405,-3.18911080502971,456.64246801397314,575.1852323306775
55.945910365707405,-3.18911080502971,E,55.945910365707405,-3.1888108050297097,456.64246801397314,573.9352323306775
55.945910365707405,-3.1888108050297097,ENE,55.946025170737116,-3.1885336411699563,486.3818037411486,667.5682521448821
55.946025170737116,-3.1885336411699563,ENE,55.946139975766826,-3.188256477310203,498.2899362695126,667.7117038288923
55.946139975766826,-3.188256477310203,ESE,55.946025170737116,-3.1879793134504495,498.2899362695126,666.4617038288923
55.946025170737116,-3.1879793134504495,ESE,55.945910365707405,-3.187702149590696,562.3733247401727,749.1489325122539
55.945910365707405,-3.187702149590696,ENE,55.946025170737116,-3.1874249857309427,571.9146028110521,780.6262800101877
55.946025170737116,-3.1874249857309427,SSW,55.94574800687736,-3.187539790760652,571.9146028110521,779.3762800101877
55.94574800687736,-3.187539790760652,S,55.945448006877356,-3.187539790760652,682.2774405711425,816.2889960926994
55.945448006877356,-3.187539790760652,SSW,55.9451708430176,-3.1876545957903617,787.3853282699421,912.0468616989881
55.9451708430176,-3.1876545957903617,ESE,55.94505603798789,-3.1873774319306083,787.3853282699421,910.7968616989881
55.94505603798789,-3.1873774319306083,SE,55.94484390595353,-3.1871652998962525,787.3853282699421,909.5468616989881
55.94484390595353,-3.1871652998962525,SE,55.94463177391918,-3.1869531678618968,787.3853282699421,908.2968616989881
55.94463177391918,-3.1869531678618968,ESE,55.94451696888947,-3.1866760040021433,844.3668123574754,1009.9017066131491
55.94451696888947,-3.1866760040021433,E,55.94451696888947,-3.186376004002143,844.3668123574754,1008.6517066131491
55.94451696888947,-3.186376004002143,E,55.94451696888947,-3.186076004002143,938.2113837272934,1131.1371766907052
55.94451696888947,-3.186076004002143,SSW,55.94423980502971,-3.1861908090318525,938.2113837272934,1129.8871766907052
55.94423980502971,-3.1861908090318525,SSW,55.94396264116995,-3.186305614061562,938.2113837272934,1128.6371766907052
55.94396264116995,-3.186305614061562,SW,55.9437505091356,-3.1865177460959178,966.3057325719843,1143.387777688837
55.9437505091356,-3.1865177460959178,ESE,55.94363570410589,-3.1862405822361644,966.3057325719843,1142.137777688837
55.94363570410589,-3.1862405822361644,SE,55.94342357207153,-3.1860284502018086,1053.377736929197,1222.9083475343114
55.94342357207153,-3.1860284502018086,ESE,55.94330876704182,-3.185751286342055,1053.377736929197,1221.6583475343114
55.94330876704182,-3.185751286342055,SE,55.943096635007464,-3.1855391543076994,1053.377736929197,1220.4083475343114
55.943096635007464,-3.1855391543076994,ESE,55.942981829977754,-3.185261990447946,1053.377736929197,1219.1583475343114
55.942981829977754,-3.185261990447946,NE,55.94319396201211,-3.1850498584135902,1105.3016588512137,1334.2132307755792
55.94319396201211,-3.1850498584135902,E,55.94319396201211,-3.18474985841359,1105.3016588512137,1332.9632307755792
55.94319396201211,-3.18474985841359,SE,55.942981829977754,-3.1845377263792343,1109.7581872797475,1379.0468948118341
55.942981829977754,-3.1845377263792343,N,55.94328182997776,-3.1845377263792343,1109.7581872797475,1377.7968948118341
55.94328182997776,-3.1845377263792343,N,55.94358182997776,-3.1845377263792343,1109.7581872797475,1376.5468948118341
55.94358182997776,-3.1845377263792343,N,55.94388182997776,-3.1845377263792343,1109.7581872797475,1375.2968948118341
55.94388182997776,-3.1845377263792343,N,55.944181829977765,-3.1845377263792343,1229.852789828747,1390.15994123538
55.944181829977765,-3.1845377263792343,NE,55.94439396201212,-3.1843255943448785,1351.4421845355848,1432.3096114881107
55.94439396201212,-3.1843255943448785,NNW,55.94467112587188,-3.184440399374588,1351.4421845355848,1431.0596114881107
55.94467112587188,-3.184440399374588,NNW,55.944948289731634,-3.1845552044042975,1352.8739625102771,1490.971749784709
55.944948289731634,-3.1845552044042975,WNW,55.945063094761345,-3.184832368264051,1441.7044553316214,1572.5356075938155
55.945063094761345,-3.184832368264051,WNW,55.945177899791055,-3.1851095321238043,1441.7044553316214,1571.2856075938155
55.945177899791055,-3.1851095321238043,NW,55.94539003182541,-3.18532166415816,1518.3150254661753,1586.3127158840107
55.94539003182541,-3.18532166415816,NNW,55.94566719568517,-3.1854364691878696,1518.3150254661753,1585.0627158840107
55.94566719568517,-3.1854364691878696,NW,55.945879327719524,-3.1856486012222254,1523.2123470067856,1702.767898293141
55.945879327719524,-3.1856486012222254,NE,55.94609145975388,-3.1854364691878696,1523.2123470067856,1701.517898293141
55.94609145975388,-3.1854364691878696,ENE,55.94620626478359,-3.185159305328116,1602.9596686006605,1795.7262297259008
55.94620626478359,-3.185159305328116,W,55.94620626478359,-3.1854593053281164,1602.9596686006605,1794.4762297259008
55.94620626478359,-3.1854593053281164,W,55.94620626478359,-3.1857593053281166,1602.9596686006605,1793.2262297259008
55.94620626478359,-3.1857593053281166,W,55.94620626478359,-3.1860593053281168,1602.9596686006605,1791.9762297259008
55.94620626478359,-3.1860593053281168,W,55.94620626478359,-3.186359305328117,1602.9596686006605,1790.7262297259008
55.94620626478359,-3.186359305328117,W,55.94620626478359,-3.186659305328117,1602.9596686006605,1789.4762297259008
