55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,112.2331198786984,264.33265054734045
55.944212867965646,-3.1881838679656442,NE,55.944425,-3.1879717359312885,112.2331198786984,263.08265054734045
55.944425,-3.1879717359312885,NNE,55.94470216385976,-3.187856930901579,117.81106633804055,293.27635909936765
55.94470216385976,-3.187856930901579,N,55.94500216385976,-3.187856930901579,117.81106633804055,292.02635909936765
55.94500216385976,-3.187856930901579,NNE,55.94527932771952,-3.1877421258718694,134.45868417340554,300.605563655473
55.94527932771952,-3.1877421258718694,WNW,55.94539413274923,-3.188019289731623,134.45868417340554,299.355563655473
55.94539413274923,-3.188019289731623,WNW,55.94550893777894,-3.1882964535913763,234.48931395749406,343.18185606404415
55.94550893777894,-3.1882964535913763,NW,55.945721069813295,-3.188508585625732,265.2629269872668,346.77718879045204
55.945721069813295,-3.188508585625732,WSW,55.945606264783585,-3.1887857494854854,265.2629269872668,345.52718879045204
55.945606264783585,-3.1887857494854854,WSW,55.945491459753875,-3.189062913345239,265.2629269872668,344.27718879045204
55.945491459753875,-3.189062913345239,WSW,55.945376654724164,-3.1893400772049922,359.0426997041679,417.7496682193504
55.945376654724164,-3.1893400772049922,SW,55.94516452268981,-3.189552209239348,377.6117611768843,474.01506554898225
55.94516452268981,-3.189552209239348,W,55.94516452268981,-3.189852209239348,437.3650418265007,481.883274770012
55.94516452268981,-3.189852209239348,WNW,55.94527932771952,-3.1901293730991016,437.3650418265007,480.633274770012
55.94527932771952,-3.1901293730991016,WNW,55.94539413274923,-3.190406536958855,558.7563404167532,588.7653748294995
55.94539413274923,-3.190406536958855,WNW,55.94550893777894,-3.1906837008186084,558.7563404167532,587.5153748294995
55.94550893777894,-3.1906837008186084,WNW,55.94562374280865,-3.190960864678362,558.7563404167532,586.2653748294995
55.94562374280865,-3.190960864678362,NW,55.945835874843006,-3.1911729967127176,642.9224090827859,653.8078273125193
55.945835874843006,-3.1911729967127176,SW,55.94562374280865,-3.1913851287470734,716.1710119237242,659.2058730084417
55.94562374280865,-3.1913851287470734,SSE,55.94534657894889,-3.191270323717364,716.1710119237242,657.9558730084417
55.94534657894889,-3.191270323717364,S,55.94504657894889,-3.191270323717364,716.1710119237242,656.7058730084417
55.94504657894889,-3.191270323717364,SSE,55.944769415089134,-3.1911555186876543,834.7128104098623,719.5207865169782
55.944769415089134,-3.1911555186876543,WNW,55.944884220118844,-3.1914326825474078,834.7128104098623,718.2707865169782
55.944884220118844,-3.1914326825474078,W,55.944884220118844,-3.191732682547408,846.5813004011063,762.3862147457393
55.944884220118844,-3.191732682547408,W,55.944884220118844,-3.192032682547408,846.5813004011063,761.1362147457393
55.944884220118844,-3.192032682547408,WNW,55.944999025148554,-3.1923098464071615,940.3627643367383,805.0647247929261
55.944999025148554,-3.1923098464071615,SSE,55.9447218612888,-3.192195041377452,940.3627643367383,803.8147247929261
55.9447218612888,-3.192195041377452,SE,55.94450972925444,-3.1919829093430963,940.3627643367383,802.5647247929261
55.94450972925444,-3.1919829093430963,SSE,55.944232565394685,-3.1918681043133867,964.2663531273042,872.7795782124382
55.944232565394685,-3.1918681043133867,WSW,55.944117760364975,-3.19214526817314,1070.438235860961,986.6127254121758
55.944117760364975,-3.19214526817314,ESE,55.944002955335264,-3.1918681043133867,1070.438235860961,985.3627254121758
55.944002955335264,-3.1918681043133867,ESE,55.943888150305554,-3.1915909404536333,1120.5377498671012,1015.259727808943
55.943888150305554,-3.1915909404536333,SSW,55.9436109864458,-3.191705745483343,1120.5377498671012,1014.009727808943
55.9436109864458,-3.191705745483343,SW,55.94339885441144,-3.1919178775176986,1136.068816590964,1020.4188158020274
55.94339885441144,-3.1919178775176986,SE,55.943186722377085,-3.191705745483343,1136.068816590964,1019.1688158020274
55.943186722377085,-3.191705745483343,SE,55.94297459034273,-3.191493613448987,1200.8381488861614,1118.785081754979
55.94297459034273,-3.191493613448987,NE,55.943186722377085,-3.1912814814146313,1242.5858766569568,1199.9806684906446
55.943186722377085,-3.1912814814146313,ESE,55.943071917347375,-3.191004317554878,1242.5858766569568,1198.7306684906446
55.943071917347375,-3.191004317554878,ESE,55.942957112317664,-3.1907271536951245,1242.5858766569568,1197.4806684906446
55.942957112317664,-3.1907271536951245,E,55.942957112317664,-3.1904271536951243,1242.5858766569568,1196.2306684906446
55.942957112317664,-3.1904271536951243,ESE,55.942842307287954,-3.190149989835371,1242.5858766569568,1194.9806684906446
55.942842307287954,-3.190149989835371,E,55.942842307287954,-3.1898499898353707,1242.5858766569568,1193.7306684906446
55.942842307287954,-3.1898499898353707,ESE,55.94272750225824,-3.1895728259756173,1242.5858766569568,1192.4806684906446
55.94272750225824,-3.1895728259756173,E,55.94272750225824,-3.189272825975617,1279.232520956799,1213.8291665708803
55.94272750225824,-3.189272825975617,E,55.94272750225824,-3.188972825975617,1279.232520956799,1212.5791665708803
55.94272750225824,-3.188972825975617,E,55.94272750225824,-3.1886728259756167,1279.232520956799,1211.3291665708803
55.94272750225824,-3.1886728259756167,E,55.94272750225824,-3.1883728259756166,1279.232520956799,1210.0791665708803
55.94272750225824,-3.1883728259756166,E,55.94272750225824,-3.1880728259756164,1279.232520956799,1208.8291665708803
55.94272750225824,-3.1880728259756164,ENE,55.942842307287954,-3.187795662115863,1383.6605940142103,1276.3701114365374
55.942842307287954,-3.187795662115863,E,55.942842307287954,-3.1874956621158628,1383.6605940142103,1275.1201114365374
