55.944425,-3.188396,N,55.944725000000005,-3.188396,0.0,248.75
55.944725000000005,-3.188396,NNE,55.94500216385976,-3.1882811949702905,115.90969015749403,311.7710774347645
55.94500216385976,-3.1882811949702905,NW,55.94521429589412,-3.1884933270046463,197.18037035231112,358.1540861556133
55.94521429589412,-3.1884933270046463,ENE,55.94532910092383,-3.188216163144893,197.18037035231112,356.9040861556133
55.94532910092383,-3.188216163144893,ENE,55.94544390595354,-3.1879389992851395,273.14075456489445,383.28789965769187
55.94544390595354,-3.1879389992851395,NNE,55.945721069813295,-3.18782419425543,372.5123245585538,418.77037402162665
55.945721069813295,-3.18782419425543,NNW,55.94599823367305,-3.1879389992851395,398.8734400511052,432.0777105200191
55.94599823367305,-3.1879389992851395,ESE,55.94588342864334,-3.187661835425386,398.8734400511052,430.8277105200191
55.94588342864334,-3.187661835425386,SE,55.945671296608985,-3.1874497033910303,398.8734400511052,429.5777105200191
55.945671296608985,-3.1874497033910303,ESE,55.945556491579275,-3.187172539531277,417.24867424616764,475.4622628955928
55.945556491579275,-3.187172539531277,SE,55.94534435954492,-3.186960407496921,417.24867424616764,474.2122628955928
55.94534435954492,-3.186960407496921,SE,55.94513222751056,-3.1867482754625653,417.24867424616764,472.9622628955928
55.94513222751056,-3.1867482754625653,ESE,55.94501742248085,-3.186471111602812,510.4424537984707,502.3770432257034
55.94501742248085,-3.186471111602812,SSW,55.944740258621096,-3.1865859166325214,510.4424537984707,501.1270432257034
55.944740258621096,-3.1865859166325214,SSW,55.94446309476134,-3.186700721662231,510.4424537984707,499.8770432257034
55.94446309476134,-3.186700721662231,S,55.944163094761336,-3.186700721662231,570.1507666280393,613.8419425460243
55.944163094761336,-3.186700721662231,SW,55.94395096272698,-3.1869128536965867,570.1507666280393,612.5919425460243
55.94395096272698,-3.1869128536965867,SW,55.943738830692624,-3.1871249857309425,692.6005734784901,724.1894925017493
55.943738830692624,-3.1871249857309425,SW,55.94352669865827,-3.1873371177652983,726.9479139327103,743.3846205054934
55.94352669865827,-3.1873371177652983,SSE,55.94324953479851,-3.1872223127355888,726.9479139327103,742.1346205054934
55.94324953479851,-3.1872223127355888,NW,55.94346166683287,-3.1874344447699445,726.9479139327103,740.8846205054934
55.94346166683287,-3.1874344447699445,ENE,55.94357647186258,-3.187157280910191,726.9479139327103,739.6346205054934
55.94357647186258,-3.187157280910191,W,55.94357647186258,-3.1874572809101913,726.9479139327103,738.3846205054934
55.94357647186258,-3.1874572809101913,ESE,55.94346166683287,-3.187180117050438,745.9775242544583,845.8883704322102
55.94346166683287,-3.187180117050438,SE,55.94324953479851,-3.186967985016082,745.9775242544583,844.6383704322102
55.94324953479851,-3.186967985016082,SE,55.943037402764155,-3.1867558529817264,771.3446803875682,873.7848482278633
55.943037402764155,-3.1867558529817264,ENE,55.943152207793865,-3.186478689121973,771.3446803875682,872.5348482278633
55.943152207793865,-3.186478689121973,ENE,55.943267012823576,-3.1862015252622196,844.4536060718792,980.7056890885979
55.943267012823576,-3.1862015252622196,NE,55.94347914485793,-3.185989393227864,844.4536060718792,979.4556890885979
55.94347914485793,-3.185989393227864,NE,55.94369127689229,-3.185777261193508,905.7091136276126,1065.4284091216568
55.94369127689229,-3.185777261193508,NNE,55.943968440752045,-3.1856624561637985,988.8128544049498,1157.5514879149487
55.943968440752045,-3.1856624561637985,NW,55.9441805727864,-3.1858745881981543,1041.6032280274808,1238.2674739175352
55.9441805727864,-3.1858745881981543,SSE,55.943903408926644,-3.1857597831684448,1041.6032280274808,1237.0174739175352
55.943903408926644,-3.1857597831684448,N,55.94420340892665,-3.1857597831684448,1041.6032280274808,1235.7674739175352
55.94420340892665,-3.1857597831684448,SSW,55.94392624506689,-3.1858745881981543,1041.6032280274808,1234.5174739175352
55.94392624506689,-3.1858745881981543,NE,55.94413837710125,-3.1856624561637985,1107.5362231759714,1340.4491439706449
55.94413837710125,-3.1856624561637985,SSE,55.94386121324149,-3.185547651134089,1145.5909286391416,1375.424683067431
55.94386121324149,-3.185547651134089,NW,55.94407334527585,-3.1857597831684448,1145.5909286391416,1374.174683067431
55.94407334527585,-3.1857597831684448,N,55.94437334527585,-3.1857597831684448,1145.5909286391416,1372.924683067431
55.94437334527585,-3.1857597831684448,NNE,55.944650509135606,-3.1856449781387353,1145.5909286391416,1371.674683067431
55.944650509135606,-3.1856449781387353,ENE,55.944765314165316,-3.185367814278982,1145.5909286391416,1370.424683067431
55.944765314165316,-3.185367814278982,ENE,55.94488011919503,-3.1850906504192285,1145.5909286391416,1369.174683067431
55.94488011919503,-3.1850906504192285,ENE,55.94499492422474,-3.184813486559475,1183.2469417496245,1403.504745711433
55.94499492422474,-3.184813486559475,E,55.94499492422474,-3.184513486559475,1304.782532598496,1439.1686823900925
55.94499492422474,-3.184513486559475,N,55.94529492422474,-3.184513486559475,1418.2506299679505,1467.317010462858
55.94529492422474,-3.184513486559475,NW,55.945507056259096,-3.1847256185938306,1458.5999078945074,1483.373145248636
55.945507056259096,-3.1847256185938306,SW,55.94529492422474,-3.1849377506281864,1458.5999078945074,1482.123145248636
55.94529492422474,-3.1849377506281864,WSW,55.94518011919503,-3.18521491448794,1458.5999078945074,1480.873145248636
55.94518011919503,-3.18521491448794,WSW,55.94506531416532,-3.185492078347693,1458.5999078945074,1479.623145248636
55.94506531416532,-3.185492078347693,WSW,55.94495050913561,-3.1857692422074466,1458.5999078945074,1478.373145248636
55.94495050913561,-3.1857692422074466,WSW,55.9448357041059,-3.1860464060672,1458.5999078945074,1477.123145248636
55.9448357041059,-3.1860464060672,WSW,55.94472089907619,-3.1863235699269534,1458.5999078945074,1475.873145248636
55.94472089907619,-3.1863235699269534,WSW,55.94460609404648,-3.186600733786707,1458.5999078945074,1474.623145248636
55.94460609404648,-3.186600733786707,WSW,55.94449128901677,-3.1868778976464602,1458.5999078945074,1473.373145248636
55.94449128901677,-3.1868778976464602,SW,55.94427915698241,-3.187090029680816,1458.5999078945074,1472.123145248636
55.94427915698241,-3.187090029680816,WSW,55.9441643519527,-3.1873671935405694,1458.5999078945074,1470.873145248636
55.9441643519527,-3.1873671935405694,W,55.9441643519527,-3.1876671935405696,1485.7269229222463,1514.7746669100845
55.9441643519527,-3.1876671935405696,WSW,55.94404954692299,-3.187944357400323,1485.7269229222463,1513.5246669100845
55.94404954692299,-3.187944357400323,WSW,55.94393474189328,-3.1882215212600764,1485.7269229222463,1512.2746669100845
55.94393474189328,-3.1882215212600764,WSW,55.94381993686357,-3.18849868511983,1485.7269229222463,1511.0246669100845
55.94381993686357,-3.18849868511983,WSW,55.94370513183386,-3.188775848979583,1599.9419869186063,1551.445785989247
55.94370513183386,-3.188775848979583,W,55.94370513183386,-3.1890758489795834,1713.2186668711256,1666.0428498041806
55.94370513183386,-3.1890758489795834,WSW,55.94359032680415,-3.189353012839337,1827.292275163249,1734.3493261057881
55.94359032680415,-3.189353012839337,SSW,55.94331316294439,-3.1894678178690463,1827.292275163249,1733.0993261057881
55.94331316294439,-3.1894678178690463,SSW,55.943035999084636,-3.189582622898756,1902.0755095361312,1776.4834989330716
55.943035999084636,-3.189582622898756,S,55.94273599908463,-3.189582622898756,2013.033875955858,1841.4346700518518
55.94273599908463,-3.189582622898756,NNW,55.94301316294439,-3.1896974279284653,2013.033875955858,1840.1846700518518
55.94301316294439,-3.1896974279284653,NW,55.943225294978745,-3.189909559962821,2013.033875955858,1838.9346700518518
55.943225294978745,-3.189909559962821,NNW,55.9435024588385,-3.1900243649925306,2013.033875955858,1837.6846700518518
55.9435024588385,-3.1900243649925306,NW,55.94371459087286,-3.1902364970268864,2013.033875955858,1836.4346700518518
55.94371459087286,-3.1902364970268864,NNW,55.943991754732615,-3.190351302056596,2110.629006791355,1948.6650809110229
55.943991754732615,-3.190351302056596,NE,55.94420388676697,-3.19013917002224,2110.629006791355,1947.4150809110229
55.94420388676697,-3.19013917002224,NE,55.94441601880133,-3.1899270379878844,2228.653559055041,1980.3970791486342
55.94441601880133,-3.1899270379878844,NW,55.94462815083568,-3.19013917002224,2228.653559055041,1979.1470791486342
55.94462815083568,-3.19013917002224,NW,55.94484028287004,-3.190351302056596,2228.653559055041,1977.8970791486342
55.94484028287004,-3.190351302056596,NW,55.945052414904396,-3.1905634340909517,2228.653559055041,1976.6470791486342
55.945052414904396,-3.1905634340909517,NW,55.94526454693875,-3.1907755661253074,2228.653559055041,1975.3970791486342
55.94526454693875,-3.1907755661253074,WNW,55.94537935196846,-3.191052729985061,2228.653559055041,1974.1470791486342
55.94537935196846,-3.191052729985061,NW,55.94559148400282,-3.1912648620194166,2339.1908719969115,2005.341582440461
55.94559148400282,-3.1912648620194166,WSW,55.94547667897311,-3.19154202587917,2339.1908719969115,2004.091582440461
55.94547667897311,-3.19154202587917,WSW,55.9453618739434,-3.1918191897389234,2452.5483042964897,2061.36364418432
55.9453618739434,-3.1918191897389234,SSW,55.94508471008364,-3.191933994768633,2452.5483042964897,2060.11364418432
55.94508471008364,-3.191933994768633,S,55.94478471008364,-3.191933994768633,2452.5483042964897,2058.86364418432
55.94478471008364,-3.191933994768633,SSW,55.94450754622388,-3.1920487997983424,2452.5483042964897,2057.61364418432
55.94450754622388,-3.1920487997983424,S,55.94420754622388,-3.1920487997983424,2452.5483042964897,2056.36364418432
55.94420754622388,-3.1920487997983424,SSW,55.94393038236412,-3.192163604828052,2452.5483042964897,2055.11364418432
55.94393038236412,-3.192163604828052,S,55.94363038236412,-3.192163604828052,2452.5483042964897,2053.86364418432
55.94363038236412,-3.192163604828052,SSW,55.94335321850436,-3.1922784098577615,2567.239947422897,2174.600419268362
55.94335321850436,-3.1922784098577615,E,55.94335321850436,-3.1919784098577613,2641.079974868007,2270.6718805055375
55.94335321850436,-3.1919784098577613,SSW,55.94307605464461,-3.1920932148874708,2668.3590896063156,2350.29341994759
55.94307605464461,-3.1920932148874708,NNE,55.94335321850436,-3.1919784098577613,2668.3590896063156,2349.04341994759
55.94335321850436,-3.1919784098577613,SSW,55.94307605464461,-3.1920932148874708,2668.3590896063156,2347.79341994759
55.94307605464461,-3.1920932148874708,NNE,55.94335321850436,-3.1919784098577613,2668.3590896063156,2346.54341994759
55.94335321850436,-3.1919784098577613,SSW,55.94307605464461,-3.1920932148874708,2668.3590896063156,2345.29341994759
55.94307605464461,-3.1920932148874708,NNE,55.94335321850436,-3.1919784098577613,2668.3590896063156,2344.04341994759
55.94335321850436,-3.1919784098577613,SSW,55.94307605464461,-3.1920932148874708,2668.3590896063156,2342.79341994759
55.94307605464461,-3.1920932148874708,NNE,55.94335321850436,-3.1919784098577613,2668.3590896063156,2341.54341994759
55.94335321850436,-3.1919784098577613,SSW,55.94307605464461,-3.1920932148874708,2668.3590896063156,2340.29341994759
55.94307605464461,-3.1920932148874708,NNE,55.94335321850436,-3.1919784098577613,2668.3590896063156,2339.04341994759
55.94335321850436,-3.1919784098577613,SSW,55.94307605464461,-3.1920932148874708,2668.3590896063156,2337.79341994759
55.94307605464461,-3.1920932148874708,NNE,55.94335321850436,-3.1919784098577613,2668.3590896063156,2336.54341994759
55.94335321850436,-3.1919784098577613,SSW,55.94307605464461,-3.1920932148874708,2668.3590896063156,2335.29341994759
55.94307605464461,-3.1920932148874708,NNE,55.94335321850436,-3.1919784098577613,2668.3590896063156,2334.04341994759
55.94335321850436,-3.1919784098577613,SSW,55.94307605464461,-3.1920932148874708,2668.3590896063156,2332.79341994759
55.94307605464461,-3.1920932148874708,NNE,55.94335321850436,-3.1919784098577613,2668.3590896063156,2331.54341994759
55.94335321850436,-3.1919784098577613,SSW,55.94307605464461,-3.1920932148874708,2668.3590896063156,2330.29341994759
