55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,12.286177095302927,284.46268981809396
55.944212867965646,-3.188608132034356,NNW,55.9444900318254,-3.1887229370640653,12.286177095302927,283.21268981809396
55.9444900318254,-3.1887229370640653,NNW,55.94476719568516,-3.188837742093775,96.82690501780264,353.1201651306118
55.94476719568516,-3.188837742093775,W,55.94476719568516,-3.189137742093775,96.82690501780264,351.8701651306118
55.94476719568516,-3.189137742093775,WNW,55.94488200071487,-3.1894149059535284,220.64317371607234,406.4335987011602
55.94488200071487,-3.1894149059535284,SW,55.94466986868051,-3.189627037987884,333.0061565933861,466.84156124674166
55.94466986868051,-3.189627037987884,S,55.94436986868051,-3.189627037987884,380.895039309764,491.2312296311153
55.94436986868051,-3.189627037987884,S,55.94406986868051,-3.189627037987884,380.895039309764,489.9812296311153
55.94406986868051,-3.189627037987884,S,55.943769868680505,-3.189627037987884,382.1920166676666,565.0852407891055
55.943769868680505,-3.189627037987884,WNW,55.943884673710215,-3.1899042018476376,452.7356735776326,636.7032199166739
55.943884673710215,-3.1899042018476376,S,55.94358467371021,-3.1899042018476376,452.7356735776326,635.4532199166739
55.94358467371021,-3.1899042018476376,SSE,55.943307509850456,-3.189789396817928,505.92973434920816,743.9840580098677
55.943307509850456,-3.189789396817928,SE,55.9430953778161,-3.1895772647835723,505.92973434920816,742.7340580098677
55.9430953778161,-3.1895772647835723,SE,55.94288324578174,-3.1893651327492165,544.3863767127866,781.9617044010688
55.94288324578174,-3.1893651327492165,ESE,55.94276844075203,-3.189087968889463,544.3863767127866,780.7117044010688
55.94276844075203,-3.189087968889463,ESE,55.94265363572232,-3.1888108050297097,659.887283566784,798.0242178340071
55.94265363572232,-3.1888108050297097,ENE,55.94276844075203,-3.1885336411699563,659.887283566784,796.7742178340071
55.94276844075203,-3.1885336411699563,ENE,55.94288324578174,-3.188256477310203,659.887283566784,795.5242178340071
55.94288324578174,-3.188256477310203,ENE,55.942998050811454,-3.1879793134504495,659.887283566784,794.2742178340071
55.942998050811454,-3.1879793134504495,ENE,55.943112855841164,-3.187702149590696,659.887283566784,793.0242178340071
55.943112855841164,-3.187702149590696,ENE,55.943227660870875,-3.1874249857309427,659.887283566784,791.7742178340071
55.943227660870875,-3.1874249857309427,ENE,55.943342465900585,-3.1871478218711893,677.5020669657437,805.8168021215256
55.943342465900585,-3.1871478218711893,NNW,55.94361962976034,-3.187262626900899,677.5020669657437,804.5668021215256
55.94361962976034,-3.187262626900899,NNE,55.9438967936201,-3.1871478218711893,677.5020669657437,803.3168021215256
55.9438967936201,-3.1871478218711893,NNW,55.944173957479855,-3.187262626900899,677.5020669657437,802.0668021215256
55.944173957479855,-3.187262626900899,E,55.944173957479855,-3.1869626269008986,795.8482627100723,861.7813155427453
55.944173957479855,-3.1869626269008986,NNW,55.94445112133961,-3.187077431930608,795.8482627100723,860.5313155427453
55.94445112133961,-3.187077431930608,N,55.944751121339614,-3.187077431930608,870.1468973369228,972.2461221917212
55.944751121339614,-3.187077431930608,ENE,55.944865926369324,-3.1868002680708547,870.1468973369228,970.9961221917212
55.944865926369324,-3.1868002680708547,NE,55.94507805840368,-3.186588136036499,930.7368343581006,997.0210874542908
55.94507805840368,-3.186588136036499,E,55.94507805840368,-3.1862881360364987,1015.6277245578664,1071.2123151247142
55.94507805840368,-3.1862881360364987,ESE,55.94496325337397,-3.1860109721767453,1093.587566733587,1189.9010704087527
55.94496325337397,-3.1860109721767453,NNW,55.94524041723373,-3.186125777206455,1093.587566733587,1188.6510704087527
55.94524041723373,-3.186125777206455,NNW,55.94551758109348,-3.1862405822361644,1093.587566733587,1187.4010704087527
55.94551758109348,-3.1862405822361644,N,55.945817581093486,-3.1862405822361644,1118.694069387492,1211.6127433794295
55.945817581093486,-3.1862405822361644,NW,55.94602971312784,-3.18645271427052,1134.4785008676924,1334.6162128888623
55.94602971312784,-3.18645271427052,WSW,55.94591490809813,-3.1867298781302735,1134.4785008676924,1333.3662128888623
55.94591490809813,-3.1867298781302735,SW,55.945702776063776,-3.1869420101646293,1134.4785008676924,1332.1162128888623
