55.944425,-3.188396,NE,55.94463713203436,-3.1881838679656442,16.093714031222824,366.8435517710019
55.94463713203436,-3.1881838679656442,SSE,55.9443599681746,-3.1880690629359347,16.093714031222824,365.5935517710019
55.9443599681746,-3.1880690629359347,SE,55.944147836140246,-3.187856930901579,94.37981988537652,371.06015958946153
55.944147836140246,-3.187856930901579,W,55.944147836140246,-3.188156930901579,94.37981988537652,369.81015958946153
55.944147836140246,-3.188156930901579,W,55.944147836140246,-3.1884569309015793,140.67309806317544,396.0396234961403
55.944147836140246,-3.1884569309015793,WNW,55.944262641169956,-3.1887340947613327,140.67309806317544,394.7896234961403
55.944262641169956,-3.1887340947613327,NW,55.94447477320431,-3.1889462267956885,178.91031937063983,448.02638079103974
55.94447477320431,-3.1889462267956885,SSW,55.944197609344556,-3.189061031825398,230.96484842926154,556.5993144858098
55.944197609344556,-3.189061031825398,NW,55.94440974137891,-3.189273163859754,230.96484842926154,555.3493144858098
55.94440974137891,-3.189273163859754,WNW,55.94452454640862,-3.189550327719507,241.01912667483603,630.5354128266695
55.94452454640862,-3.189550327719507,WSW,55.94440974137891,-3.1898274915792606,241.01912667483603,629.2854128266695
55.94440974137891,-3.1898274915792606,WSW,55.9442949363492,-3.190104655439014,241.01912667483603,628.0354128266695
55.9442949363492,-3.190104655439014,SW,55.944082804314846,-3.1903167874733698,275.8572294061998,686.1288167032945
55.944082804314846,-3.1903167874733698,W,55.944082804314846,-3.19061678747337,275.8572294061998,684.8788167032945
55.944082804314846,-3.19061678747337,WNW,55.944197609344556,-3.1908939513331234,373.7223602423501,804.4902768737206
55.944197609344556,-3.1908939513331234,NW,55.94440974137891,-3.191106083367479,496.1491344921236,827.8593938155063
55.94440974137891,-3.191106083367479,N,55.944709741378915,-3.191106083367479,496.1491344921236,826.6093938155063
55.944709741378915,-3.191106083367479,N,55.94500974137892,-3.191106083367479,496.1491344921236,825.3593938155063
55.94500974137892,-3.191106083367479,N,55.94530974137892,-3.191106083367479,592.1178226197785,844.8050542387247
55.94530974137892,-3.191106083367479,NNE,55.94558690523868,-3.1909912783377696,695.2316064663419,931.7442204266006
55.94558690523868,-3.1909912783377696,WNW,55.94570171026839,-3.191268442197523,699.9195897012837,1007.4581672357812
55.94570171026839,-3.191268442197523,NW,55.945913842302744,-3.191480574231879,703.0406854854264,1011.7976001451043
55.945913842302744,-3.191480574231879,WSW,55.945799037273034,-3.191757738091632,703.0406854854264,1010.5476001451043
55.945799037273034,-3.191757738091632,WSW,55.94568423224332,-3.1920349019513856,759.7027108323148,1067.5946181392198
55.94568423224332,-3.1920349019513856,S,55.94538423224332,-3.1920349019513856,759.7027108323148,1066.3446181392198
55.94538423224332,-3.1920349019513856,S,55.94508423224332,-3.1920349019513856,759.7027108323148,1065.0946181392198
55.94508423224332,-3.1920349019513856,S,55.944784232243315,-3.1920349019513856,759.7027108323148,1063.8446181392198
55.944784232243315,-3.1920349019513856,S,55.94448423224331,-3.1920349019513856,759.7027108323148,1062.5946181392198
55.94448423224331,-3.1920349019513856,S,55.94418423224331,-3.1920349019513856,759.7027108323148,1061.3446181392198
55.94418423224331,-3.1920349019513856,S,55.943884232243306,-3.1920349019513856,759.7027108323148,1060.0946181392198
55.943884232243306,-3.1920349019513856,SSW,55.94360706838355,-3.192149706981095,783.255809554955,1141.054963313246
55.94360706838355,-3.192149706981095,SSE,55.94332990452379,-3.1920349019513856,783.255809554955,1139.804963313246
55.94332990452379,-3.1920349019513856,SSE,55.94305274066404,-3.191920096921676,859.3388504835958,1206.1433382347138
55.94305274066404,-3.191920096921676,ESE,55.942937935634326,-3.1916429330619227,945.9617367690896,1294.3725155840666
55.942937935634326,-3.1916429330619227,ESE,55.942823130604616,-3.1913657692021693,945.9617367690896,1293.1225155840666
55.942823130604616,-3.1913657692021693,E,55.942823130604616,-3.191065769202169,945.9617367690896,1291.8725155840666
55.942823130604616,-3.191065769202169,ESE,55.942708325574905,-3.1907886053424157,945.9617367690896,1290.6225155840666
55.942708325574905,-3.1907886053424157,E,55.942708325574905,-3.1904886053424155,948.404345256236,1398.9348687559302
55.942708325574905,-3.1904886053424155,E,55.942708325574905,-3.1901886053424153,948.404345256236,1397.6848687559302
55.942708325574905,-3.1901886053424153,E,55.942708325574905,-3.189888605342415,948.404345256236,1396.4348687559302
55.942708325574905,-3.189888605342415,E,55.942708325574905,-3.189588605342415,948.404345256236,1395.1848687559302
55.942708325574905,-3.189588605342415,E,55.942708325574905,-3.1892886053424148,948.404345256236,1393.9348687559302
55.942708325574905,-3.1892886053424148,E,55.942708325574905,-3.1889886053424146,1036.597409593944,1501.791647996501
55.942708325574905,-3.1889886053424146,ENE,55.942823130604616,-3.188711441482661,1104.1493213181902,1503.3057524788178
55.942823130604616,-3.188711441482661,ENE,55.942937935634326,-3.1884342776229078,1186.5279524934783,1559.5389032263397
55.942937935634326,-3.1884342776229078,ESE,55.942823130604616,-3.1881571137631544,1186.5279524934783,1558.2889032263397
55.942823130604616,-3.1881571137631544,ESE,55.942708325574905,-3.187879949903401,1186.5279524934783,1557.0389032263397
55.942708325574905,-3.187879949903401,E,55.942708325574905,-3.1875799499034008,1186.5279524934783,1555.7889032263397
55.942708325574905,-3.1875799499034008,E,55.942708325574905,-3.1872799499034006,1211.8261135549742,1622.2988747338866
55.942708325574905,-3.1872799499034006,E,55.942708325574905,-3.1869799499034004,1287.27277648516,1711.1394381336054
55.942708325574905,-3.1869799499034004,N,55.94300832557491,-3.1869799499034004,1287.27277648516,1709.8894381336054
55.94300832557491,-3.1869799499034004,N,55.94330832557491,-3.1869799499034004,1287.27277648516,1708.6394381336054
55.94330832557491,-3.1869799499034004,NNE,55.94358548943467,-3.186865144873691,1381.3620908227292,1750.075818828733
55.94358548943467,-3.186865144873691,NE,55.943797621469024,-3.186653012839335,1463.22032633927,1748.9583149752198
55.943797621469024,-3.186653012839335,NNW,55.94407478532878,-3.1867678178690446,1463.22032633927,1747.7083149752198
55.94407478532878,-3.1867678178690446,NNW,55.94435194918854,-3.186882622898754,1463.22032633927,1746.4583149752198
55.94435194918854,-3.186882622898754,NNW,55.94462911304829,-3.1869974279284636,1463.22032633927,1745.2083149752198
55.94462911304829,-3.1869974279284636,N,55.944929113048296,-3.1869974279284636,1528.8436931174826,1754.263503110712
55.944929113048296,-3.1869974279284636,ENE,55.94504391807801,-3.1867202640687102,1528.8436931174826,1753.013503110712
55.94504391807801,-3.1867202640687102,ENE,55.94515872310772,-3.186443100208957,1528.8436931174826,1751.763503110712
55.94515872310772,-3.186443100208957,ENE,55.94527352813743,-3.1861659363492034,1646.3917228664284,1873.0486265553484
55.94527352813743,-3.1861659363492034,ESE,55.94515872310772,-3.18588877248945,1702.761354543976,1973.999095238196
55.94515872310772,-3.18588877248945,NNE,55.94543588696747,-3.1857739674597405,1702.761354543976,1972.749095238196
55.94543588696747,-3.1857739674597405,NE,55.94564801900183,-3.1855618354253847,1799.2888759084578,2001.9732149312952
55.94564801900183,-3.1855618354253847,NNW,55.945925182861586,-3.1856766404550942,1799.2888759084578,2000.7232149312952
55.945925182861586,-3.1856766404550942,NW,55.94613731489594,-3.18588877248945,1808.7963728232296,2071.169909111055
55.94613731489594,-3.18588877248945,E,55.94613731489594,-3.18558877248945,1808.7963728232296,2069.919909111055
55.94613731489594,-3.18558877248945,E,55.94613731489594,-3.1852887724894496,1808.7963728232296,2068.669909111055
55.94613731489594,-3.1852887724894496,E,55.94613731489594,-3.1849887724894494,1838.457815210406,2100.253906526007
55.94613731489594,-3.1849887724894494,E,55.94613731489594,-3.1846887724894493,1886.9108451145476,2124.4779188588636
55.94613731489594,-3.1846887724894493,S,55.94583731489594,-3.1846887724894493,1886.9108451145476,2123.2279188588636
55.94583731489594,-3.1846887724894493,S,55.94553731489594,-3.1846887724894493,1886.9108451145476,2121.9779188588636
55.94553731489594,-3.1846887724894493,W,55.94553731489594,-3.1849887724894494,1886.9108451145476,2120.7279188588636
55.94553731489594,-3.1849887724894494,SSW,55.94526015103618,-3.185103577519159,1886.9108451145476,2119.4779188588636
55.94526015103618,-3.185103577519159,S,55.94496015103618,-3.185103577519159,1886.9108451145476,2118.2279188588636
55.94496015103618,-3.185103577519159,S,55.944660151036175,-3.185103577519159,1886.9108451145476,2116.9779188588636
55.944660151036175,-3.185103577519159,S,55.94436015103617,-3.185103577519159,1886.9108451145476,2115.7279188588636
55.94436015103617,-3.185103577519159,SSE,55.944082987176415,-3.1849887724894494,1914.8923856032015,2179.143636424571
55.944082987176415,-3.1849887724894494,ESE,55.943968182146705,-3.184711608629696,1914.8923856032015,2177.893636424571
55.943968182146705,-3.184711608629696,ESE,55.943853377116994,-3.1844344447699426,1989.069160230501,2296.444089186473
55.943853377116994,-3.1844344447699426,SSW,55.94357621325724,-3.184549249799652,1989.069160230501,2295.194089186473
55.94357621325724,-3.184549249799652,SSW,55.94329904939748,-3.1846640548293617,2045.6085104896413,2414.4512679728737
55.94329904939748,-3.1846640548293617,NW,55.94351118143184,-3.1848761868637174,2045.6085104896413,2413.2012679728737
55.94351118143184,-3.1848761868637174,W,55.94351118143184,-3.1851761868637176,2045.6085104896413,2411.9512679728737
55.94351118143184,-3.1851761868637176,WNW,55.94362598646155,-3.185453350723471,2045.6085104896413,2410.7012679728737
55.94362598646155,-3.185453350723471,NW,55.943838118495904,-3.185665482757827,2045.6085104896413,2409.4512679728737
55.943838118495904,-3.185665482757827,NW,55.94405025053026,-3.1858776147921826,2045.6085104896413,2408.2012679728737
55.94405025053026,-3.1858776147921826,NW,55.94426238256462,-3.1860897468265383,2045.6085104896413,2406.9512679728737
55.94426238256462,-3.1860897468265383,NW,55.94447451459897,-3.186301878860894,2045.6085104896413,2405.7012679728737
55.94447451459897,-3.186301878860894,NW,55.94468664663333,-3.18651401089525,2045.6085104896413,2404.4512679728737
55.94468664663333,-3.18651401089525,SW,55.94447451459897,-3.1867261429296057,2045.6085104896413,2403.2012679728737
55.94447451459897,-3.1867261429296057,NNW,55.94475167845873,-3.186840947959315,2045.6085104896413,2401.9512679728737
55.94475167845873,-3.186840947959315,NNW,55.945028842318486,-3.1869557529890247,2045.6085104896413,2400.7012679728737
55.945028842318486,-3.1869557529890247,NNW,55.94530600617824,-3.187070558018734,2045.6085104896413,2399.4512679728737
55.94530600617824,-3.187070558018734,NW,55.9455181382126,-3.18728269005309,2045.6085104896413,2398.2012679728737
55.9455181382126,-3.18728269005309,WNW,55.94563294324231,-3.1875598539128434,2045.6085104896413,2396.9512679728737
55.94563294324231,-3.1875598539128434,N,55.94593294324231,-3.1875598539128434,2065.103782934936,2458.0319721014143
55.94593294324231,-3.1875598539128434,WNW,55.94604774827202,-3.1878370177725968,2065.103782934936,2456.7819721014143
55.94604774827202,-3.1878370177725968,W,55.94604774827202,-3.188137017772597,2065.103782934936,2455.5319721014143
55.94604774827202,-3.188137017772597,WSW,55.94593294324231,-3.1884141816323504,2065.103782934936,2454.2819721014143
55.94593294324231,-3.1884141816323504,W,55.94593294324231,-3.1887141816323505,2065.103782934936,2453.0319721014143
55.94593294324231,-3.1887141816323505,WSW,55.9458181382126,-3.188991345492104,2065.103782934936,2451.7819721014143
55.9458181382126,-3.188991345492104,W,55.9458181382126,-3.189291345492104,2065.103782934936,2450.5319721014143
55.9458181382126,-3.189291345492104,WSW,55.94570333318289,-3.1895685093518575,2108.1268079205684,2515.11607513183
55.94570333318289,-3.1895685093518575,ENE,55.9458181382126,-3.189291345492104,2108.1268079205684,2513.86607513183
55.9458181382126,-3.189291345492104,WSW,55.94570333318289,-3.1895685093518575,2108.1268079205684,2512.61607513183
