55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,37.19075417150314,372.98767348524234
55.944212867965646,-3.188608132034356,NNE,55.9444900318254,-3.1884933270046463,37.19075417150314,371.73767348524234
55.9444900318254,-3.1884933270046463,N,55.944790031825406,-3.1884933270046463,110.80533854034039,480.13195691377325
55.944790031825406,-3.1884933270046463,SE,55.94457789979105,-3.1882811949702905,110.80533854034039,478.88195691377325
55.94457789979105,-3.1882811949702905,SE,55.94436576775669,-3.1880690629359347,110.80533854034039,477.63195691377325
55.94436576775669,-3.1880690629359347,ESE,55.94425096272698,-3.1877918990761813,234.39563824071217,477.7688741888027
55.94425096272698,-3.1877918990761813,E,55.94425096272698,-3.187491899076181,234.39563824071217,476.5188741888027
55.94425096272698,-3.187491899076181,ESE,55.94413615769727,-3.1872147352164277,234.39563824071217,475.2688741888027
55.94413615769727,-3.1872147352164277,E,55.94413615769727,-3.1869147352164275,234.39563824071217,474.0188741888027
55.94413615769727,-3.1869147352164275,ESE,55.94402135266756,-3.186637571356674,356.4165368324919,559.1869983284446
55.94402135266756,-3.186637571356674,N,55.944321352667565,-3.186637571356674,356.4165368324919,557.9369983284446
55.944321352667565,-3.186637571356674,N,55.94462135266757,-3.186637571356674,385.0175248156749,666.7781836580402
55.94462135266757,-3.186637571356674,NE,55.944833484701924,-3.1864254393223184,385.0175248156749,665.5281836580402
55.944833484701924,-3.1864254393223184,NE,55.94504561673628,-3.1862133072879626,507.9401690299125,709.955078240321
55.94504561673628,-3.1862133072879626,NNW,55.94532278059604,-3.186328112317672,507.9401690299125,708.705078240321
55.94532278059604,-3.186328112317672,NE,55.94553491263039,-3.1861159802833163,507.9401690299125,707.455078240321
55.94553491263039,-3.1861159802833163,E,55.94553491263039,-3.185815980283316,577.084225087137,717.1792624749523
55.94553491263039,-3.185815980283316,SE,55.94532278059604,-3.1856038482489604,577.084225087137,715.9292624749523
55.94532278059604,-3.1856038482489604,SE,55.94511064856168,-3.1853917162146046,697.8726150575176,716.2194170183388
55.94511064856168,-3.1853917162146046,SSE,55.944833484701924,-3.185276911184895,804.8828735355298,804.7576704390247
55.944833484701924,-3.185276911184895,ENE,55.944948289731634,-3.1849997473251417,811.2979673358154,890.6396332612089
55.944948289731634,-3.1849997473251417,NE,55.94516042176599,-3.184787615290786,811.2979673358154,889.3896332612089
55.94516042176599,-3.184787615290786,ENE,55.9452752267957,-3.1845104514310325,890.6967913566205,944.1338911232717
55.9452752267957,-3.1845104514310325,S,55.9449752267957,-3.1845104514310325,890.6967913566205,942.8838911232717
55.9449752267957,-3.1845104514310325,SSW,55.94469806293594,-3.184625256460742,890.6967913566205,941.6338911232717
55.94469806293594,-3.184625256460742,S,55.94439806293594,-3.184625256460742,890.6967913566205,940.3838911232717
55.94439806293594,-3.184625256460742,SSW,55.94412089907618,-3.1847400614904515,1013.1238408189379,1021.7093404562131
55.94412089907618,-3.1847400614904515,SW,55.943908767041826,-3.1849521935248073,1026.489668095274,1050.2963127486255
55.943908767041826,-3.1849521935248073,SW,55.94369663500747,-3.185164325559163,1026.489668095274,1049.0463127486255
55.94369663500747,-3.185164325559163,SSW,55.94341947114771,-3.1852791305888726,1112.2840120582644,1078.078992258972
55.94341947114771,-3.1852791305888726,SE,55.94320733911336,-3.185066998554517,1235.3941509716567,1133.9847868117663
55.94320733911336,-3.185066998554517,W,55.94320733911336,-3.185366998554517,1235.3941509716567,1132.7347868117663
55.94320733911336,-3.185366998554517,W,55.94320733911336,-3.185666998554517,1235.3941509716567,1131.4847868117663
55.94320733911336,-3.185666998554517,W,55.94320733911336,-3.1859669985545174,1235.3941509716567,1130.2347868117663
55.94320733911336,-3.1859669985545174,W,55.94320733911336,-3.1862669985545176,1235.3941509716567,1128.9847868117663
55.94320733911336,-3.1862669985545176,WSW,55.94309253408365,-3.186544162414271,1235.3941509716567,1127.7347868117663
55.94309253408365,-3.186544162414271,W,55.94309253408365,-3.186844162414271,1265.586903010713,1226.774250017538
55.94309253408365,-3.186844162414271,WSW,55.942977729053936,-3.1871213262740246,1265.586903010713,1225.524250017538
55.942977729053936,-3.1871213262740246,WSW,55.942862924024226,-3.187398490133778,1265.586903010713,1224.274250017538
55.942862924024226,-3.187398490133778,SW,55.94265079198987,-3.1876106221681337,1271.1877947840162,1341.6811322335054
55.94265079198987,-3.1876106221681337,W,55.94265079198987,-3.187910622168134,1369.1271496167674,1462.1275127620643
55.94265079198987,-3.187910622168134,W,55.94265079198987,-3.188210622168134,1369.1271496167674,1460.8775127620643
55.94265079198987,-3.188210622168134,W,55.94265079198987,-3.1885106221681343,1369.1271496167674,1459.6275127620643
55.94265079198987,-3.1885106221681343,W,55.94265079198987,-3.1888106221681345,1369.1271496167674,1458.3775127620643
55.94265079198987,-3.1888106221681345,W,55.94265079198987,-3.1891106221681347,1369.1271496167674,1457.1275127620643
55.94265079198987,-3.1891106221681347,W,55.94265079198987,-3.189410622168135,1369.1271496167674,1455.8775127620643
55.94265079198987,-3.189410622168135,W,55.94265079198987,-3.189710622168135,1369.1271496167674,1454.6275127620643
55.94265079198987,-3.189710622168135,W,55.94265079198987,-3.1900106221681352,1461.7109876267023,1532.4391624766217
