55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,99.70936013382652,352.30677407735845
55.944212867965646,-3.188608132034356,SSE,55.94393570410589,-3.1884933270046463,189.255078694323,399.43436769232
55.94393570410589,-3.1884933270046463,WSW,55.94382089907618,-3.1887704908643997,189.255078694323,398.18436769232
55.94382089907618,-3.1887704908643997,WSW,55.94370609404647,-3.189047654724153,189.255078694323,396.93436769232
55.94370609404647,-3.189047654724153,WSW,55.94359128901676,-3.1893248185839065,215.63664936886684,469.54604853481044
55.94359128901676,-3.1893248185839065,S,55.943291289016756,-3.1893248185839065,215.63664936886684,468.29604853481044
55.943291289016756,-3.1893248185839065,SSE,55.943014125157,-3.189210013554197,258.9089944318527,517.5769423692836
55.943014125157,-3.189210013554197,W,55.943014125157,-3.189510013554197,287.246273530631,592.032021398534
55.943014125157,-3.189510013554197,W,55.943014125157,-3.1898100135541974,287.246273530631,590.782021398534
55.943014125157,-3.1898100135541974,W,55.943014125157,-3.1901100135541975,287.246273530631,589.532021398534
55.943014125157,-3.1901100135541975,W,55.943014125157,-3.1904100135541977,287.246273530631,588.282021398534
55.943014125157,-3.1904100135541977,W,55.943014125157,-3.190710013554198,287.246273530631,587.032021398534
55.943014125157,-3.190710013554198,W,55.943014125157,-3.191010013554198,322.037759961143,688.0371722702508
55.943014125157,-3.191010013554198,NNW,55.943291289016756,-3.1911248185839076,322.037759961143,686.7871722702508
55.943291289016756,-3.1911248185839076,NNW,55.94356845287651,-3.191239623613617,400.97193576481743,714.4492794279333
55.94356845287651,-3.191239623613617,ENE,55.94368325790622,-3.1909624597538637,400.97193576481743,713.1992794279333
55.94368325790622,-3.1909624597538637,NNW,55.94396042176598,-3.1910772647835732,400.97193576481743,711.9492794279333
55.94396042176598,-3.1910772647835732,W,55.94396042176598,-3.1913772647835734,443.44866436868244,800.8112434920388
55.94396042176598,-3.1913772647835734,N,55.94426042176598,-3.1913772647835734,443.44866436868244,799.5612434920388
55.94426042176598,-3.1913772647835734,NNE,55.94453758562574,-3.191262459753864,500.2786516532731,808.3823472112911
55.94453758562574,-3.191262459753864,NNW,55.944814749485495,-3.1913772647835734,500.2786516532731,807.1323472112911
55.944814749485495,-3.1913772647835734,N,55.9451147494855,-3.1913772647835734,500.2786516532731,805.8823472112911
55.9451147494855,-3.1913772647835734,NNW,55.945391913345254,-3.191492069813283,617.8032391085413,821.5137117850579
55.945391913345254,-3.191492069813283,NNE,55.94566907720501,-3.1913772647835734,686.2594589243099,886.618944096228
55.94566907720501,-3.1913772647835734,WSW,55.9455542721753,-3.191654428643327,686.2594589243099,885.368944096228
55.9455542721753,-3.191654428643327,WSW,55.94543946714559,-3.1919315925030802,724.8335442505983,909.733054103911
55.94543946714559,-3.1919315925030802,NW,55.945651599179946,-3.192143724537436,724.8335442505983,908.483054103911
55.945651599179946,-3.192143724537436,NW,55.9458637312143,-3.1923558565717918,837.0815860475748,1032.1410647316156
55.9458637312143,-3.1923558565717918,S,55.9455637312143,-3.1923558565717918,837.0815860475748,1030.8910647316156
55.9455637312143,-3.1923558565717918,S,55.9452637312143,-3.1923558565717918,837.0815860475748,1029.6410647316156
55.9452637312143,-3.1923558565717918,S,55.944963731214294,-3.1923558565717918,837.0815860475748,1028.3910647316156
55.944963731214294,-3.1923558565717918,S,55.94466373121429,-3.1923558565717918,889.7177770681966,1145.7118592996096
55.94466373121429,-3.1923558565717918,S,55.94436373121429,-3.1923558565717918,889.7177770681966,1144.4618592996096
55.94436373121429,-3.1923558565717918,S,55.944063731214285,-3.1923558565717918,923.6008510158412,1197.3957755439822
55.944063731214285,-3.1923558565717918,SE,55.94385159917993,-3.192143724537436,923.6008510158412,1196.1457755439822
55.94385159917993,-3.192143724537436,SSE,55.94357443532017,-3.1920289195077265,923.6008510158412,1194.8957755439822
55.94357443532017,-3.1920289195077265,SE,55.94336230328582,-3.1918167874733707,1006.1015554032055,1243.670429248129
55.94336230328582,-3.1918167874733707,SSW,55.94308513942606,-3.1919315925030802,1006.1015554032055,1242.420429248129
55.94308513942606,-3.1919315925030802,SSW,55.9428079755663,-3.1920463975327897,1044.4614501406993,1327.4127696766311
55.9428079755663,-3.1920463975327897,NE,55.94302010760066,-3.191834265498434,1044.4614501406993,1326.1627696766311
55.94302010760066,-3.191834265498434,NE,55.943232239635016,-3.191622133464078,1044.4614501406993,1324.9127696766311
55.943232239635016,-3.191622133464078,NE,55.94344437166937,-3.1914100014297224,1044.4614501406993,1323.6627696766311
55.94344437166937,-3.1914100014297224,NE,55.94365650370373,-3.1911978693953666,1044.4614501406993,1322.4127696766311
55.94365650370373,-3.1911978693953666,NE,55.943868635738085,-3.190985737361011,1044.4614501406993,1321.1627696766311
55.943868635738085,-3.190985737361011,ENE,55.943983440767795,-3.1907085735012575,1044.4614501406993,1319.9127696766311
55.943983440767795,-3.1907085735012575,NE,55.94419557280215,-3.1904964414669017,1044.4614501406993,1318.6627696766311
55.94419557280215,-3.1904964414669017,ENE,55.94431037783186,-3.1902192776071483,1044.4614501406993,1317.4127696766311
55.94431037783186,-3.1902192776071483,SW,55.944098245797505,-3.190431409641504,1044.4614501406993,1316.1627696766311
55.944098245797505,-3.190431409641504,ENE,55.944213050827216,-3.1901542457817507,1044.4614501406993,1314.9127696766311
55.944213050827216,-3.1901542457817507,NE,55.94442518286157,-3.189942113747395,1044.4614501406993,1313.6627696766311
55.94442518286157,-3.189942113747395,NE,55.94463731489593,-3.189729981713039,1078.4114292243212,1386.1520556947203
55.94463731489593,-3.189729981713039,NNW,55.944914478755685,-3.1898447867427486,1078.4114292243212,1384.9020556947203
55.944914478755685,-3.1898447867427486,NNW,55.94519164261544,-3.189959591772458,1078.4114292243212,1383.6520556947203
55.94519164261544,-3.189959591772458,NW,55.9454037746498,-3.190171723806814,1107.3864183351466,1418.7854504172426
55.9454037746498,-3.190171723806814,NE,55.945615906684154,-3.189959591772458,1107.3864183351466,1417.5354504172426
55.945615906684154,-3.189959591772458,NE,55.94582803871851,-3.1897474597381024,1107.3864183351466,1416.2854504172426
55.94582803871851,-3.1897474597381024,NE,55.946040170752866,-3.1895353277037466,1206.7028019658046,1512.2157582795935
55.946040170752866,-3.1895353277037466,ESE,55.945925365723156,-3.189258163843993,1330.0211824741948,1579.206284549746
55.945925365723156,-3.189258163843993,ENE,55.946040170752866,-3.18898099998424,1330.0211824741948,1577.956284549746
55.946040170752866,-3.18898099998424,E,55.946040170752866,-3.1886809999842396,1330.0211824741948,1576.706284549746
55.946040170752866,-3.1886809999842396,ENE,55.94615497578258,-3.188403836124486,1400.9004703382793,1653.3415058670055
55.94615497578258,-3.188403836124486,SE,55.94594284374822,-3.1881917040901304,1514.7397506928544,1663.0241611208517
55.94594284374822,-3.1881917040901304,E,55.94594284374822,-3.1878917040901302,1514.7397506928544,1661.7741611208517
55.94594284374822,-3.1878917040901302,E,55.94594284374822,-3.18759170409013,1514.7397506928544,1660.5241611208517
55.94594284374822,-3.18759170409013,ENE,55.94605764877793,-3.1873145402303766,1531.3342709676176,1780.4120431865194
55.94605764877793,-3.1873145402303766,ESE,55.94594284374822,-3.1870373763706232,1531.3342709676176,1779.1620431865194
55.94594284374822,-3.1870373763706232,E,55.94594284374822,-3.186737376370623,1621.5522535291439,1845.9535902971663
55.94594284374822,-3.186737376370623,S,55.94564284374822,-3.186737376370623,1659.6831618417498,1856.8118483320409
55.94564284374822,-3.186737376370623,SSE,55.94536567988846,-3.1866225713409135,1659.6831618417498,1855.5618483320409
55.94536567988846,-3.1866225713409135,SSE,55.945088516028704,-3.186507766311204,1670.676045068067,1970.9922306560647
55.945088516028704,-3.186507766311204,SE,55.94487638399435,-3.1862956342768483,1750.7753118102426,2032.2574676932725
55.94487638399435,-3.1862956342768483,ESE,55.94476157896464,-3.186018470417095,1818.632313026811,2143.542294248753
55.94476157896464,-3.186018470417095,ESE,55.94464677393493,-3.1857413065573414,1863.7225273133845,2236.7193853451167
55.94464677393493,-3.1857413065573414,NE,55.944858905969284,-3.1855291745229857,1863.7225273133845,2235.4693853451167
