55.944425,-3.188396,W,55.944425,-3.188696,0.0,248.75
55.944425,-3.188696,W,55.944425,-3.1889960000000004,0.0,247.5
55.944425,-3.1889960000000004,W,55.944425,-3.1892960000000006,0.0,246.25
55.944425,-3.1892960000000006,WNW,55.94453980502971,-3.189573163859754,94.17646366888621,337.050080585535
55.94453980502971,-3.189573163859754,WNW,55.94465461005942,-3.1898503277195074,137.98344582185752,352.8221324648917
55.94465461005942,-3.1898503277195074,NNE,55.94493177391918,-3.189735522689798,137.98344582185752,351.5721324648917
55.94493177391918,-3.189735522689798,NNE,55.945208937778936,-3.1896207176600884,147.74538472439025,383.6309686551399
55.945208937778936,-3.1896207176600884,ENE,55.94532374280865,-3.189343553800335,164.11845214836458,387.7609150250963
55.94532374280865,-3.189343553800335,WNW,55.94543854783836,-3.1896207176600884,269.3990075737296,392.45224540812234
55.94543854783836,-3.1896207176600884,WNW,55.94555335286807,-3.1898978815198418,269.3990075737296,391.20224540812234
55.94555335286807,-3.1898978815198418,WNW,55.94566815789778,-3.190175045379595,292.72757984410225,458.8151689369036
55.94566815789778,-3.190175045379595,WSW,55.94555335286807,-3.1904522092393486,292.72757984410225,457.5651689369036
55.94555335286807,-3.1904522092393486,SW,55.94534122083371,-3.1906643412737044,292.72757984410225,456.3151689369036
55.94534122083371,-3.1906643412737044,WSW,55.945226415804,-3.1909415051334578,292.72757984410225,455.0651689369036
55.945226415804,-3.1909415051334578,SW,55.945014283769645,-3.1911536371678135,349.58186581397183,474.3809594958652
55.945014283769645,-3.1911536371678135,SE,55.94480215173529,-3.1909415051334578,349.58186581397183,473.1309594958652
55.94480215173529,-3.1909415051334578,SE,55.94459001970093,-3.190729373099102,349.58186581397183,471.8809594958652
55.94459001970093,-3.190729373099102,SE,55.944377887666576,-3.190517241064746,468.5059276972073,527.0496163041529
55.944377887666576,-3.190517241064746,SSE,55.94410072380682,-3.1904024360350367,468.5059276972073,525.7996163041529
55.94410072380682,-3.1904024360350367,S,55.94380072380682,-3.1904024360350367,473.5070324023166,641.7415074134731
55.94380072380682,-3.1904024360350367,S,55.943500723806814,-3.1904024360350367,501.65578937655255,763.0016290689005
55.943500723806814,-3.1904024360350367,SE,55.94328859177246,-3.190190304000681,527.379784133121,787.8579593171363
55.94328859177246,-3.190190304000681,NE,55.943500723806814,-3.189978171966325,580.8531480844207,865.4465243070821
55.943500723806814,-3.189978171966325,W,55.943500723806814,-3.1902781719663253,580.8531480844207,864.1965243070821
55.943500723806814,-3.1902781719663253,WSW,55.9433859187771,-3.1905553358260788,660.9337893583919,987.8330357466117
55.9433859187771,-3.1905553358260788,S,55.9430859187771,-3.1905553358260788,660.9337893583919,986.5830357466117
55.9430859187771,-3.1905553358260788,S,55.9427859187771,-3.1905553358260788,783.9332946921847,1059.597990800603
55.9427859187771,-3.1905553358260788,W,55.9427859187771,-3.190855335826079,783.9332946921847,1058.347990800603
55.9427859187771,-3.190855335826079,WNW,55.94290072380681,-3.1911324996858323,907.4111351978722,1156.241880282235
55.94290072380681,-3.1911324996858323,WNW,55.94301552883652,-3.1914096635455858,907.4111351978722,1154.991880282235
55.94301552883652,-3.1914096635455858,WNW,55.94313033386623,-3.191686827405339,931.7101356541225,1274.4889634863032
55.94313033386623,-3.191686827405339,NNW,55.943407497725985,-3.1918016324350487,1045.7198766653473,1306.10685618465
