55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,0.0,248.75
55.94470216385976,-3.1885108050297095,NE,55.944914295894115,-3.1882986729953537,25.052016460901896,355.27894139163584
55.944914295894115,-3.1882986729953537,W,55.944914295894115,-3.188598672995354,75.58074465467728,414.63930638755704
55.944914295894115,-3.188598672995354,W,55.944914295894115,-3.188898672995354,137.25530875745847,508.9626171512315
55.944914295894115,-3.188898672995354,ENE,55.945029100923826,-3.1886215091356007,137.25530875745847,507.7126171512315
55.945029100923826,-3.1886215091356007,NE,55.94524123295818,-3.188409377101245,137.25530875745847,506.4626171512315
55.94524123295818,-3.188409377101245,NNW,55.94551839681794,-3.1885241821309545,137.25530875745847,505.2126171512315
55.94551839681794,-3.1885241821309545,NNW,55.945795560677695,-3.188638987160664,137.25530875745847,503.9626171512315
55.945795560677695,-3.188638987160664,E,55.945795560677695,-3.1883389871606638,137.25530875745847,502.7126171512315
55.945795560677695,-3.1883389871606638,E,55.945795560677695,-3.1880389871606636,158.92476289665333,615.0133989275693
55.945795560677695,-3.1880389871606636,NW,55.94600769271205,-3.1882511191950194,158.92476289665333,613.7633989275693
55.94600769271205,-3.1882511191950194,SW,55.945795560677695,-3.188463251229375,158.92476289665333,612.5133989275693
55.945795560677695,-3.188463251229375,S,55.94549556067769,-3.188463251229375,158.92476289665333,611.2633989275693
55.94549556067769,-3.188463251229375,SSE,55.945218396817936,-3.1883484461996656,158.92476289665333,610.0133989275693
55.945218396817936,-3.1883484461996656,W,55.945218396817936,-3.188648446199666,158.92476289665333,608.7633989275693
55.945218396817936,-3.188648446199666,NNE,55.94549556067769,-3.1885336411699563,158.92476289665333,607.5133989275693
55.94549556067769,-3.1885336411699563,S,55.94519556067769,-3.1885336411699563,158.92476289665333,606.2633989275693
55.94519556067769,-3.1885336411699563,WSW,55.94508075564798,-3.1888108050297097,158.92476289665333,605.0133989275693
55.94508075564798,-3.1888108050297097,ENE,55.94519556067769,-3.1885336411699563,158.92476289665333,603.7633989275693
55.94519556067769,-3.1885336411699563,WSW,55.94508075564798,-3.1888108050297097,158.92476289665333,602.5133989275693
55.94508075564798,-3.1888108050297097,S,55.944780755647976,-3.1888108050297097,158.92476289665333,601.2633989275693
55.944780755647976,-3.1888108050297097,NE,55.94499288768233,-3.188598672995354,158.92476289665333,600.0133989275693
55.94499288768233,-3.188598672995354,ENE,55.94510769271204,-3.1883215091356005,158.92476289665333,598.7633989275693
55.94510769271204,-3.1883215091356005,ESE,55.94499288768233,-3.188044345275847,158.92476289665333,597.5133989275693
55.94499288768233,-3.188044345275847,NE,55.94520501971669,-3.1878322132414914,205.3361336240394,664.6650357607338
55.94520501971669,-3.1878322132414914,E,55.94520501971669,-3.187532213241491,216.4159120355988,711.6199553189329
55.94520501971669,-3.187532213241491,SE,55.94499288768233,-3.1873200812071354,216.4159120355988,710.3699553189329
55.94499288768233,-3.1873200812071354,NE,55.94520501971669,-3.1871079491727796,272.49276725853747,789.9346484376623
55.94520501971669,-3.1871079491727796,S,55.944905019716686,-3.1871079491727796,330.1456114581965,866.783771590507
55.944905019716686,-3.1871079491727796,NW,55.94511715175104,-3.1873200812071354,330.1456114581965,865.533771590507
55.94511715175104,-3.1873200812071354,SSW,55.944839987891285,-3.187434886236845,330.1456114581965,864.283771590507
55.944839987891285,-3.187434886236845,SW,55.94462785585693,-3.1876470182712007,330.1456114581965,863.033771590507
55.94462785585693,-3.1876470182712007,WNW,55.94474266088664,-3.187924182130954,330.1456114581965,861.783771590507
55.94474266088664,-3.187924182130954,W,55.94474266088664,-3.1882241821309543,330.1456114581965,860.533771590507
55.94474266088664,-3.1882241821309543,E,55.94474266088664,-3.187924182130954,330.1456114581965,859.283771590507
55.94474266088664,-3.187924182130954,WSW,55.94462785585693,-3.1882013459907075,330.1456114581965,858.033771590507
55.94462785585693,-3.1882013459907075,E,55.94462785585693,-3.1879013459907073,330.1456114581965,856.783771590507
55.94462785585693,-3.1879013459907073,ENE,55.94474266088664,-3.187624182130954,330.1456114581965,855.533771590507
55.94474266088664,-3.187624182130954,NE,55.944954792920996,-3.187412050096598,330.1456114581965,854.283771590507
55.944954792920996,-3.187412050096598,W,55.944954792920996,-3.1877120500965983,330.1456114581965,853.033771590507
55.944954792920996,-3.1877120500965983,W,55.944954792920996,-3.1880120500965985,330.1456114581965,851.783771590507
55.944954792920996,-3.1880120500965985,ENE,55.945069597950706,-3.187734886236845,330.1456114581965,850.533771590507
55.945069597950706,-3.187734886236845,N,55.94536959795071,-3.187734886236845,330.1456114581965,849.283771590507
55.94536959795071,-3.187734886236845,ENE,55.94548440298042,-3.1874577223770917,330.1456114581965,848.033771590507
55.94548440298042,-3.1874577223770917,ESE,55.94536959795071,-3.1871805585173383,330.1456114581965,846.783771590507
55.94536959795071,-3.1871805585173383,ESE,55.945254792921,-3.186903394657585,330.1456114581965,845.533771590507
55.945254792921,-3.186903394657585,SSE,55.94497762906124,-3.1867885896278754,330.1456114581965,844.283771590507
55.94497762906124,-3.1867885896278754,NE,55.9451897610956,-3.1865764575935196,330.1456114581965,843.033771590507
55.9451897610956,-3.1865764575935196,WSW,55.94507495606589,-3.186853621453273,330.1456114581965,841.783771590507
55.94507495606589,-3.186853621453273,N,55.94537495606589,-3.186853621453273,330.1456114581965,840.533771590507
55.94537495606589,-3.186853621453273,WSW,55.94526015103618,-3.1871307853130264,330.1456114581965,839.283771590507
55.94526015103618,-3.1871307853130264,ESE,55.94514534600647,-3.186853621453273,330.1456114581965,838.033771590507
55.94514534600647,-3.186853621453273,W,55.94514534600647,-3.187153621453273,330.1456114581965,836.783771590507
55.94514534600647,-3.187153621453273,N,55.94544534600647,-3.187153621453273,330.1456114581965,835.533771590507
55.94544534600647,-3.187153621453273,SE,55.94523321397212,-3.1869414894189174,330.1456114581965,834.283771590507
55.94523321397212,-3.1869414894189174,NNW,55.94551037783187,-3.187056294448627,330.1456114581965,833.033771590507
55.94551037783187,-3.187056294448627,ENE,55.94562518286158,-3.1867791305888735,330.1456114581965,831.783771590507
55.94562518286158,-3.1867791305888735,N,55.945925182861586,-3.1867791305888735,330.1456114581965,830.533771590507
55.945925182861586,-3.1867791305888735,SE,55.94571305082723,-3.1865669985545177,330.1456114581965,829.283771590507
55.94571305082723,-3.1865669985545177,WNW,55.94582785585694,-3.186844162414271,330.1456114581965,828.033771590507
55.94582785585694,-3.186844162414271,WSW,55.94571305082723,-3.1871213262740246,330.1456114581965,826.783771590507
55.94571305082723,-3.1871213262740246,ENE,55.94582785585694,-3.186844162414271,330.1456114581965,825.533771590507
55.94582785585694,-3.186844162414271,E,55.94582785585694,-3.186544162414271,330.1456114581965,824.283771590507
55.94582785585694,-3.186544162414271,NW,55.9460399878913,-3.1867562944486267,330.1456114581965,823.033771590507
55.9460399878913,-3.1867562944486267,SSW,55.94576282403154,-3.1868710994783362,330.1456114581965,821.783771590507
55.94576282403154,-3.1868710994783362,W,55.94576282403154,-3.1871710994783364,330.1456114581965,820.533771590507
55.94576282403154,-3.1871710994783364,NNE,55.9460399878913,-3.187056294448627,330.1456114581965,819.283771590507
55.9460399878913,-3.187056294448627,WNW,55.94615479292101,-3.1873334583083803,330.1456114581965,818.033771590507
55.94615479292101,-3.1873334583083803,SSW,55.94587762906125,-3.18744826333809,330.1456114581965,816.783771590507
55.94587762906125,-3.18744826333809,S,55.94557762906125,-3.18744826333809,330.1456114581965,815.533771590507
55.94557762906125,-3.18744826333809,SE,55.94536549702689,-3.187236131303734,330.1456114581965,814.283771590507
55.94536549702689,-3.187236131303734,W,55.94536549702689,-3.1875361313037343,330.1456114581965,813.033771590507
55.94536549702689,-3.1875361313037343,NNE,55.94564266088665,-3.1874213262740247,330.1456114581965,811.783771590507
55.94564266088665,-3.1874213262740247,WSW,55.94552785585694,-3.187698490133778,330.1456114581965,810.533771590507
55.94552785585694,-3.187698490133778,SE,55.94531572382258,-3.1874863580994224,330.1456114581965,809.283771590507
55.94531572382258,-3.1874863580994224,NE,55.94552785585694,-3.1872742260650666,330.1456114581965,808.033771590507
55.94552785585694,-3.1872742260650666,WNW,55.94564266088665,-3.18755138992482,330.1456114581965,806.783771590507
55.94564266088665,-3.18755138992482,NNE,55.945919824746404,-3.1874365848951105,330.1456114581965,805.533771590507
55.945919824746404,-3.1874365848951105,SSE,55.94564266088665,-3.187321779865401,330.1456114581965,804.283771590507
55.94564266088665,-3.187321779865401,S,55.945342660886645,-3.187321779865401,330.1456114581965,803.033771590507
55.945342660886645,-3.187321779865401,NNW,55.9456198247464,-3.1874365848951105,330.1456114581965,801.783771590507
55.9456198247464,-3.1874365848951105,NNW,55.94589698860616,-3.18755138992482,330.1456114581965,800.533771590507
55.94589698860616,-3.18755138992482,SSW,55.9456198247464,-3.1876661949545295,330.1456114581965,799.283771590507
55.9456198247464,-3.1876661949545295,SSE,55.945342660886645,-3.18755138992482,330.1456114581965,798.033771590507
55.945342660886645,-3.18755138992482,NNW,55.9456198247464,-3.1876661949545295,330.1456114581965,796.783771590507
55.9456198247464,-3.1876661949545295,S,55.9453198247464,-3.1876661949545295,330.1456114581965,795.533771590507
55.9453198247464,-3.1876661949545295,SE,55.94510769271204,-3.1874540629201737,330.1456114581965,794.283771590507
55.94510769271204,-3.1874540629201737,NNW,55.9453848565718,-3.1875688679498833,330.1456114581965,793.033771590507
55.9453848565718,-3.1875688679498833,SSW,55.94510769271204,-3.1876836729795928,330.1456114581965,791.783771590507
55.94510769271204,-3.1876836729795928,SSE,55.944830528852286,-3.1875688679498833,330.1456114581965,790.533771590507
55.944830528852286,-3.1875688679498833,SW,55.94461839681793,-3.187780999984239,330.1456114581965,789.283771590507
55.94461839681793,-3.187780999984239,ENE,55.94473320184764,-3.1875038361244856,330.1456114581965,788.033771590507
55.94473320184764,-3.1875038361244856,NNE,55.9450103657074,-3.187389031094776,330.1456114581965,786.783771590507
55.9450103657074,-3.187389031094776,S,55.944710365707394,-3.187389031094776,330.1456114581965,785.533771590507
55.944710365707394,-3.187389031094776,NE,55.94492249774175,-3.1871768990604203,330.1456114581965,784.283771590507
55.94492249774175,-3.1871768990604203,E,55.94492249774175,-3.18687689906042,330.1456114581965,783.033771590507
55.94492249774175,-3.18687689906042,ESE,55.94480769271204,-3.1865997352006667,330.1456114581965,781.783771590507
55.94480769271204,-3.1865997352006667,NNE,55.945084856571796,-3.1864849301709572,330.1456114581965,780.533771590507
55.945084856571796,-3.1864849301709572,W,55.945084856571796,-3.1867849301709574,330.1456114581965,779.283771590507
55.945084856571796,-3.1867849301709574,ENE,55.94519966160151,-3.186507766311204,330.1456114581965,778.033771590507
