55.944425,-3.188396,N,55.944725000000005,-3.188396,26.119460530119348,333.34567014224103
55.944725000000005,-3.188396,SSE,55.94444783614025,-3.1882811949702905,26.119460530119348,332.09567014224103
55.94444783614025,-3.1882811949702905,S,55.944147836140246,-3.1882811949702905,115.20749835245587,356.6958498441749
55.944147836140246,-3.1882811949702905,S,55.94384783614024,-3.1882811949702905,129.74932158917554,426.4874222292383
55.94384783614024,-3.1882811949702905,SSW,55.94357067228049,-3.188396,192.84342912557116,425.57435938215224
55.94357067228049,-3.188396,ENE,55.9436854773102,-3.1881188361402466,192.84342912557116,424.32435938215224
55.9436854773102,-3.1881188361402466,ENE,55.94380028233991,-3.187841672280493,246.94291092789013,431.3889890456561
55.94380028233991,-3.187841672280493,SSE,55.94352311848015,-3.1877268672507837,246.94291092789013,430.1389890456561
55.94352311848015,-3.1877268672507837,SSE,55.943245954620394,-3.187612062221074,333.2937500943418,469.6976079897619
55.943245954620394,-3.187612062221074,ESE,55.943131149590684,-3.187334898361321,333.2937500943418,468.4476079897619
55.943131149590684,-3.187334898361321,ESE,55.943016344560974,-3.1870577345015674,333.2937500943418,467.1976079897619
55.943016344560974,-3.1870577345015674,ESE,55.94290153953126,-3.186780570641814,380.03079055866345,537.0811052656958
55.94290153953126,-3.186780570641814,NNE,55.94317870339102,-3.1866657656121045,501.5473822519808,589.8466221095563
55.94317870339102,-3.1866657656121045,SE,55.94296657135666,-3.1864536335777487,501.5473822519808,588.5966221095563
55.94296657135666,-3.1864536335777487,SE,55.94275443932231,-3.186241501543393,523.9887828576368,665.2899016681714
55.94275443932231,-3.186241501543393,NE,55.94296657135666,-3.186029369509037,523.9887828576368,664.0399016681714
55.94296657135666,-3.186029369509037,NE,55.94317870339102,-3.1858172374746814,523.9887828576368,662.7899016681714
55.94317870339102,-3.1858172374746814,NE,55.943390835425376,-3.1856051054403256,602.9576100274361,773.9023006540203
55.943390835425376,-3.1856051054403256,E,55.943390835425376,-3.1853051054403254,602.9576100274361,772.6523006540203
55.943390835425376,-3.1853051054403254,E,55.943390835425376,-3.1850051054403252,671.4852168712011,819.8728854654825
55.943390835425376,-3.1850051054403252,S,55.94309083542537,-3.1850051054403252,781.1756439475043,882.220343650799
55.94309083542537,-3.1850051054403252,NNW,55.94336799928513,-3.1851199104700347,781.1756439475043,880.970343650799
55.94336799928513,-3.1851199104700347,NNW,55.943645163144886,-3.1852347154997442,781.1756439475043,879.720343650799
55.943645163144886,-3.1852347154997442,N,55.94394516314489,-3.1852347154997442,781.1756439475043,878.470343650799
55.94394516314489,-3.1852347154997442,NNW,55.944222327004645,-3.1853495205294537,781.1756439475043,877.220343650799
55.944222327004645,-3.1853495205294537,N,55.94452232700465,-3.1853495205294537,878.4988935783955,906.4531451156909
55.94452232700465,-3.1853495205294537,NNW,55.944799490864405,-3.1854643255591633,878.4988935783955,905.2031451156909
55.944799490864405,-3.1854643255591633,NNW,55.94507665472416,-3.1855791305888728,922.3386725218185,946.0416329189993
55.94507665472416,-3.1855791305888728,SW,55.944864522689805,-3.1857912626232285,922.3386725218185,944.7916329189993
55.944864522689805,-3.1857912626232285,SW,55.94465239065545,-3.1860033946575843,967.08136991343,1052.1382468173356
55.94465239065545,-3.1860033946575843,NNW,55.944929554515205,-3.186118199687294,967.08136991343,1050.8882468173356
55.944929554515205,-3.186118199687294,N,55.94522955451521,-3.186118199687294,967.08136991343,1049.6382468173356
55.94522955451521,-3.186118199687294,NNW,55.945506718374965,-3.1862330047170033,1089.520658032615,1050.7762675952067
55.945506718374965,-3.1862330047170033,NE,55.94571885040932,-3.1860208726826476,1089.520658032615,1049.5262675952067
55.94571885040932,-3.1860208726826476,NNE,55.94599601426908,-3.185906067652938,1123.494478706282,1079.1129950835289
55.94599601426908,-3.185906067652938,E,55.94599601426908,-3.185606067652938,1156.5314112841734,1164.4543452006842
55.94599601426908,-3.185606067652938,WSW,55.94588120923937,-3.1858832315126913,1156.5314112841734,1163.2043452006842
55.94588120923937,-3.1858832315126913,WSW,55.94576640420966,-3.1861603953724447,1156.5314112841734,1161.9543452006842
55.94576640420966,-3.1861603953724447,SW,55.9455542721753,-3.1863725274068004,1156.5314112841734,1160.7043452006842
55.9455542721753,-3.1863725274068004,WSW,55.94543946714559,-3.186649691266554,1156.5314112841734,1159.4543452006842
55.94543946714559,-3.186649691266554,SW,55.945227335111234,-3.1868618233009096,1156.5314112841734,1158.2043452006842
55.945227335111234,-3.1868618233009096,WSW,55.94511253008152,-3.187138987160663,1203.0306263853465,1276.8042649560493
55.94511253008152,-3.187138987160663,S,55.94481253008152,-3.187138987160663,1203.0306263853465,1275.5542649560493
55.94481253008152,-3.187138987160663,SSW,55.944535366221764,-3.1872537921903725,1203.558900896517,1317.1652175743616
55.944535366221764,-3.1872537921903725,W,55.944535366221764,-3.1875537921903727,1310.3962041033046,1434.468300830053
55.944535366221764,-3.1875537921903727,NW,55.94474749825612,-3.1877659242247285,1310.3962041033046,1433.218300830053
55.94474749825612,-3.1877659242247285,NNW,55.94502466211588,-3.187880729254438,1310.3962041033046,1431.968300830053
55.94502466211588,-3.187880729254438,NW,55.94523679415023,-3.1880928612887938,1310.3962041033046,1430.718300830053
55.94523679415023,-3.1880928612887938,NNW,55.94551395800999,-3.1882076663185033,1416.7974698311493,1505.6010986633949
