55.944425,-3.188396,E,55.944425,-3.188096,74.97097691149315,342.4441633034001
55.944425,-3.188096,NW,55.94463713203436,-3.1883081320343556,74.97097691149315,341.1941633034001
55.94463713203436,-3.1883081320343556,NW,55.944849264068715,-3.1885202640687114,74.97097691149315,339.9441633034001
55.944849264068715,-3.1885202640687114,WNW,55.944964069098425,-3.1887974279284648,115.11714279275358,460.12973962231735
55.944964069098425,-3.1887974279284648,NNE,55.94524123295818,-3.1886826228987553,190.34821799740453,466.3870293234781
55.94524123295818,-3.1886826228987553,N,55.945541232958185,-3.1886826228987553,264.8167331297549,566.8663772868896
55.945541232958185,-3.1886826228987553,NE,55.94575336499254,-3.1884704908643995,264.8167331297549,565.6163772868896
55.94575336499254,-3.1884704908643995,NE,55.9459654970269,-3.1882583588300437,264.8167331297549,564.3663772868896
55.9459654970269,-3.1882583588300437,NE,55.94617762906125,-3.188046226795688,317.48612184552667,612.095452116136
55.94617762906125,-3.188046226795688,ESE,55.94606282403154,-3.1877690629359345,317.48612184552667,610.845452116136
55.94606282403154,-3.1877690629359345,ESE,55.94594801900183,-3.187491899076181,317.48612184552667,609.595452116136
55.94594801900183,-3.187491899076181,SSE,55.945670855142076,-3.1873770940464716,317.48612184552667,608.345452116136
55.945670855142076,-3.1873770940464716,ESE,55.945556050112366,-3.187099930186718,317.48612184552667,607.095452116136
55.945556050112366,-3.187099930186718,ESE,55.945441245082655,-3.186822766326965,317.48612184552667,605.845452116136
55.945441245082655,-3.186822766326965,ESE,55.945326440052945,-3.1865456024672114,439.5926797602405,639.0411712644348
55.945326440052945,-3.1865456024672114,SSE,55.94504927619319,-3.186430797437502,503.1532367955519,651.8818575816275
55.94504927619319,-3.186430797437502,NNE,55.945326440052945,-3.1863159924077924,503.1532367955519,650.6318575816275
55.945326440052945,-3.1863159924077924,N,55.94562644005295,-3.1863159924077924,519.9878769685326,716.9855924103985
55.94562644005295,-3.1863159924077924,NE,55.945838572087304,-3.1861038603734366,519.9878769685326,715.7355924103985
55.945838572087304,-3.1861038603734366,NNE,55.94611573594706,-3.185989055343727,545.2119108310401,787.9174851824642
55.94611573594706,-3.185989055343727,SSE,55.945838572087304,-3.1858742503140176,545.2119108310401,786.6674851824642
55.945838572087304,-3.1858742503140176,SSE,55.94556140822755,-3.185759445284308,545.2119108310401,785.4174851824642
55.94556140822755,-3.185759445284308,SSE,55.94528424436779,-3.1856446402545986,660.1828835674092,819.0072167058964
55.94528424436779,-3.1856446402545986,SE,55.945072112333435,-3.185432508220243,750.1363406101732,909.5151464453022
55.945072112333435,-3.185432508220243,S,55.94477211233343,-3.185432508220243,750.1363406101732,908.2651464453022
55.94477211233343,-3.185432508220243,S,55.94447211233343,-3.185432508220243,817.1177037365219,979.8554543614276
55.94447211233343,-3.185432508220243,E,55.94447211233343,-3.1851325082202426,817.1177037365219,978.6054543614276
55.94447211233343,-3.1851325082202426,ENE,55.94458691736314,-3.1848553443604892,817.1177037365219,977.3554543614276
55.94458691736314,-3.1848553443604892,E,55.94458691736314,-3.184555344360489,928.2177956715979,982.1417326626498
55.94458691736314,-3.184555344360489,NNE,55.944864081222896,-3.1844405393307795,928.2177956715979,980.8917326626498
55.944864081222896,-3.1844405393307795,N,55.9451640812229,-3.1844405393307795,985.166588251524,1035.8225701690367
55.9451640812229,-3.1844405393307795,N,55.9454640812229,-3.1844405393307795,985.166588251524,1034.5725701690367
55.9454640812229,-3.1844405393307795,NNE,55.94574124508266,-3.18432573430107,1108.2764991837937,1111.4856236225717
55.94574124508266,-3.18432573430107,NNW,55.946018408942415,-3.1844405393307795,1137.212015832132,1163.0776104113281
55.946018408942415,-3.1844405393307795,S,55.94571840894241,-3.1844405393307795,1137.212015832132,1161.8276104113281
55.94571840894241,-3.1844405393307795,S,55.94541840894241,-3.1844405393307795,1137.212015832132,1160.5776104113281
55.94541840894241,-3.1844405393307795,WSW,55.9453036039127,-3.184717703190533,1137.212015832132,1159.3276104113281
55.9453036039127,-3.184717703190533,SSW,55.94502644005294,-3.1848325082202424,1137.212015832132,1158.0776104113281
55.94502644005294,-3.1848325082202424,SSE,55.944749276193185,-3.184717703190533,1137.212015832132,1156.8276104113281
55.944749276193185,-3.184717703190533,SSE,55.94447211233343,-3.1846028981608234,1137.212015832132,1155.5776104113281
55.94447211233343,-3.1846028981608234,S,55.944172112333426,-3.1846028981608234,1137.212015832132,1154.3276104113281
55.944172112333426,-3.1846028981608234,SSE,55.94389494847367,-3.184488093131114,1137.212015832132,1153.0776104113281
55.94389494847367,-3.184488093131114,SW,55.94368281643931,-3.1847002251654697,1137.212015832132,1151.8276104113281
55.94368281643931,-3.1847002251654697,SE,55.94347068440496,-3.184488093131114,1170.2187235797867,1258.1285551516937
55.94347068440496,-3.184488093131114,SSE,55.9431935205452,-3.1843732881014044,1292.9038659206565,1354.2786544652827
55.9431935205452,-3.1843732881014044,W,55.9431935205452,-3.1846732881014046,1292.9038659206565,1353.0286544652827
55.9431935205452,-3.1846732881014046,W,55.9431935205452,-3.184973288101405,1292.9038659206565,1351.7786544652827
55.9431935205452,-3.184973288101405,W,55.9431935205452,-3.185273288101405,1292.9038659206565,1350.5286544652827
55.9431935205452,-3.185273288101405,W,55.9431935205452,-3.185573288101405,1341.0650423681848,1355.7903373989925
55.9431935205452,-3.185573288101405,W,55.9431935205452,-3.1858732881014054,1341.0650423681848,1354.5403373989925
55.9431935205452,-3.1858732881014054,W,55.9431935205452,-3.1861732881014055,1341.0650423681848,1353.2903373989925
55.9431935205452,-3.1861732881014055,WNW,55.94330832557491,-3.186450451961159,1341.0650423681848,1352.0403373989925
55.94330832557491,-3.186450451961159,W,55.94330832557491,-3.186750451961159,1418.5453324972582,1391.4049062737315
55.94330832557491,-3.186750451961159,W,55.94330832557491,-3.1870504519611593,1418.5453324972582,1390.1549062737315
55.94330832557491,-3.1870504519611593,WSW,55.9431935205452,-3.1873276158209127,1418.5453324972582,1388.9049062737315
55.9431935205452,-3.1873276158209127,W,55.9431935205452,-3.187627615820913,1418.5453324972582,1387.6549062737315
55.9431935205452,-3.187627615820913,WSW,55.94307871551549,-3.1879047796806663,1476.581684557816,1432.7718899238716
55.94307871551549,-3.1879047796806663,NW,55.94329084754985,-3.188116911715022,1476.581684557816,1431.5218899238716
55.94329084754985,-3.188116911715022,NW,55.9435029795842,-3.188329043749378,1476.581684557816,1430.2718899238716
55.9435029795842,-3.188329043749378,WNW,55.94361778461391,-3.1886062076091313,1476.581684557816,1429.0218899238716
55.94361778461391,-3.1886062076091313,NW,55.94382991664827,-3.188818339643487,1476.581684557816,1427.7718899238716
55.94382991664827,-3.188818339643487,WNW,55.94394472167798,-3.1890955035032404,1476.581684557816,1426.5218899238716
55.94394472167798,-3.1890955035032404,NW,55.944156853712336,-3.189307635537596,1491.17942320862,1453.5183374870364
55.944156853712336,-3.189307635537596,W,55.944156853712336,-3.1896076355375964,1491.17942320862,1452.2683374870364
55.944156853712336,-3.1896076355375964,WSW,55.944042048682626,-3.18988479939735,1575.4571323039734,1460.6487876267674
55.944042048682626,-3.18988479939735,WSW,55.943927243652915,-3.190161963257103,1575.4571323039734,1459.3987876267674
