55.944425,-3.188396,S,55.944125,-3.188396,104.15469777982791,305.1560881901118
55.944125,-3.188396,NNE,55.944402163859756,-3.1882811949702905,104.15469777982791,303.9060881901118
55.944402163859756,-3.1882811949702905,NE,55.94461429589411,-3.1880690629359347,104.15469777982791,302.6560881901118
55.94461429589411,-3.1880690629359347,NNE,55.94489145975387,-3.187954257906225,165.95019791500528,322.4244568372794
55.94489145975387,-3.187954257906225,NNE,55.945168623613625,-3.1878394528765157,165.95019791500528,321.1744568372794
55.945168623613625,-3.1878394528765157,NNE,55.94544578747338,-3.187724647846806,200.52714043650377,362.00187025807855
55.94544578747338,-3.187724647846806,SE,55.945233655439026,-3.1875125158124504,200.52714043650377,360.75187025807855
55.945233655439026,-3.1875125158124504,ESE,55.945118850409315,-3.187235351952697,200.52714043650377,359.50187025807855
55.945118850409315,-3.187235351952697,SE,55.94490671837496,-3.1870232199183413,258.8394776560865,387.8440243859927
55.94490671837496,-3.1870232199183413,E,55.94490671837496,-3.186723219918341,301.41250535157366,450.6303467292892
55.94490671837496,-3.186723219918341,NNE,55.945183882234716,-3.1866084148886316,386.66723589053515,552.9210956619827
55.945183882234716,-3.1866084148886316,ESE,55.945069077205005,-3.186331251028878,386.66723589053515,551.6710956619827
55.945069077205005,-3.186331251028878,SE,55.94485694517065,-3.1861191189945224,440.96998513373376,669.3972902408915
55.94485694517065,-3.1861191189945224,SE,55.94464481313629,-3.1859069869601666,564.6558037458005,706.6074610064021
55.94464481313629,-3.1859069869601666,ENE,55.944759618166,-3.185629823100413,630.400292869671,734.014070323667
55.944759618166,-3.185629823100413,ENE,55.944874423195714,-3.18535265924066,630.400292869671,732.764070323667
55.944874423195714,-3.18535265924066,E,55.944874423195714,-3.1850526592406596,630.400292869671,731.514070323667
55.944874423195714,-3.1850526592406596,ENE,55.944989228225424,-3.184775495380906,733.9579622485551,844.0681551461143
55.944989228225424,-3.184775495380906,S,55.94468922822542,-3.184775495380906,756.2671353364934,890.9869993188012
55.94468922822542,-3.184775495380906,NNW,55.94496639208518,-3.1848903004106157,756.2671353364934,889.7369993188012
55.94496639208518,-3.1848903004106157,N,55.94526639208518,-3.1848903004106157,756.2671353364934,888.4869993188012
55.94526639208518,-3.1848903004106157,NNE,55.94554355594494,-3.184775495380906,756.2671353364934,887.2369993188012
55.94554355594494,-3.184775495380906,N,55.94584355594494,-3.184775495380906,812.0970409021331,935.1769132948466
55.94584355594494,-3.184775495380906,NNW,55.946120719804696,-3.1848903004106157,812.0970409021331,933.9269132948466
55.946120719804696,-3.1848903004106157,S,55.94582071980469,-3.1848903004106157,812.0970409021331,932.6769132948466
55.94582071980469,-3.1848903004106157,WSW,55.94570591477498,-3.185167464270369,812.0970409021331,931.4269132948466
55.94570591477498,-3.185167464270369,WNW,55.94582071980469,-3.1854446281301225,812.0970409021331,930.1769132948466
55.94582071980469,-3.1854446281301225,WNW,55.945935524834404,-3.185721791989876,812.0970409021331,928.9269132948466
55.945935524834404,-3.185721791989876,WNW,55.946050329864114,-3.1859989558496293,812.0970409021331,927.6769132948466
55.946050329864114,-3.1859989558496293,W,55.946050329864114,-3.1862989558496295,812.0970409021331,926.4269132948466
55.946050329864114,-3.1862989558496295,WNW,55.946165134893825,-3.186576119709383,923.7096899225937,941.956090702474
55.946165134893825,-3.186576119709383,S,55.94586513489382,-3.186576119709383,923.7096899225937,940.706090702474
55.94586513489382,-3.186576119709383,S,55.94556513489382,-3.186576119709383,923.7096899225937,939.456090702474
55.94556513489382,-3.186576119709383,S,55.945265134893816,-3.186576119709383,923.7096899225937,938.206090702474
55.945265134893816,-3.186576119709383,S,55.94496513489381,-3.186576119709383,923.7096899225937,936.956090702474
55.94496513489381,-3.186576119709383,S,55.94466513489381,-3.186576119709383,923.7096899225937,935.706090702474
55.94466513489381,-3.186576119709383,S,55.94436513489381,-3.186576119709383,1044.9601533319237,1002.2812338754655
55.94436513489381,-3.186576119709383,WSW,55.9442503298641,-3.1868532835691363,1113.1779350592008,1069.9653590988507
55.9442503298641,-3.1868532835691363,S,55.943950329864094,-3.1868532835691363,1218.8242743748376,1134.4481492748778
55.943950329864094,-3.1868532835691363,SW,55.94373819782974,-3.187065415603492,1286.3417414838989,1239.3803239526428
55.94373819782974,-3.187065415603492,SSW,55.94346103396998,-3.1871802206332016,1286.647262568763,1267.8176453803624
55.94346103396998,-3.1871802206332016,SSE,55.943183870110225,-3.187065415603492,1286.647262568763,1266.5676453803624
55.943183870110225,-3.187065415603492,S,55.94288387011022,-3.187065415603492,1383.3879113838689,1324.5990715900468
55.94288387011022,-3.187065415603492,ESE,55.94276906508051,-3.1867882517437387,1383.3879113838689,1323.3490715900468
55.94276906508051,-3.1867882517437387,E,55.94276906508051,-3.1864882517437385,1417.9820803955436,1433.52911670791
55.94276906508051,-3.1864882517437385,E,55.94276906508051,-3.1861882517437383,1417.9820803955436,1432.27911670791
55.94276906508051,-3.1861882517437383,E,55.94276906508051,-3.185888251743738,1417.9820803955436,1431.02911670791
55.94276906508051,-3.185888251743738,ENE,55.94288387011022,-3.1856110878839847,1417.9820803955436,1429.77911670791
55.94288387011022,-3.1856110878839847,E,55.94288387011022,-3.1853110878839845,1417.9820803955436,1428.52911670791
55.94288387011022,-3.1853110878839845,ENE,55.94299867513993,-3.185033924024231,1417.9820803955436,1427.27911670791
55.94299867513993,-3.185033924024231,E,55.94299867513993,-3.184733924024231,1526.0769223659502,1472.0802065554087
55.94299867513993,-3.184733924024231,NE,55.94321080717429,-3.184521791989875,1526.0769223659502,1470.8302065554087
55.94321080717429,-3.184521791989875,NNE,55.943487971034045,-3.1844069869601657,1629.7211524641432,1531.6243761398055
55.943487971034045,-3.1844069869601657,W,55.943487971034045,-3.184706986960166,1629.7211524641432,1530.3743761398055
55.943487971034045,-3.184706986960166,W,55.943487971034045,-3.185006986960166,1629.7211524641432,1529.1243761398055
55.943487971034045,-3.185006986960166,W,55.943487971034045,-3.1853069869601662,1629.7211524641432,1527.8743761398055
55.943487971034045,-3.1853069869601662,W,55.943487971034045,-3.1856069869601664,1629.7211524641432,1526.6243761398055
55.943487971034045,-3.1856069869601664,W,55.943487971034045,-3.1859069869601666,1629.7211524641432,1525.3743761398055
55.943487971034045,-3.1859069869601666,W,55.943487971034045,-3.186206986960167,1629.7211524641432,1524.1243761398055
55.943487971034045,-3.186206986960167,W,55.943487971034045,-3.186506986960167,1629.7211524641432,1522.8743761398055
55.943487971034045,-3.186506986960167,W,55.943487971034045,-3.186806986960167,1629.7211524641432,1521.6243761398055
55.943487971034045,-3.186806986960167,SW,55.94327583899969,-3.187019118994523,1629.7211524641432,1520.3743761398055
55.94327583899969,-3.187019118994523,WNW,55.9433906440294,-3.1872962828542764,1629.7211524641432,1519.1243761398055
55.9433906440294,-3.1872962828542764,W,55.9433906440294,-3.1875962828542765,1629.7211524641432,1517.8743761398055
55.9433906440294,-3.1875962828542765,WSW,55.94327583899969,-3.18787344671403,1629.7211524641432,1516.6243761398055
55.94327583899969,-3.18787344671403,W,55.94327583899969,-3.18817344671403,1629.7211524641432,1515.3743761398055
55.94327583899969,-3.18817344671403,WSW,55.94316103396998,-3.1884506105737835,1629.7211524641432,1514.1243761398055
55.94316103396998,-3.1884506105737835,W,55.94316103396998,-3.1887506105737837,1735.2153688614192,1626.7990436239959
55.94316103396998,-3.1887506105737837,WNW,55.94327583899969,-3.189027774433537,1735.2153688614192,1625.5490436239959
55.94327583899969,-3.189027774433537,WNW,55.9433906440294,-3.1893049382932905,1735.2153688614192,1624.2990436239959
55.9433906440294,-3.1893049382932905,NW,55.943602776063756,-3.1895170703276463,1755.4908181045746,1637.8527099145283
55.943602776063756,-3.1895170703276463,NNW,55.94387993992351,-3.189631875357356,1804.7560943679591,1755.2785740362601
55.94387993992351,-3.189631875357356,SSW,55.943602776063756,-3.1897466803870653,1804.7560943679591,1754.0285740362601
55.943602776063756,-3.1897466803870653,SSW,55.943325612204,-3.189861485416775,1804.7560943679591,1752.7785740362601
55.943325612204,-3.189861485416775,S,55.943025612203996,-3.189861485416775,1804.7560943679591,1751.5285740362601
55.943025612203996,-3.189861485416775,SSW,55.94274844834424,-3.1899762904464843,1843.0291504008796,1819.520063224355
55.94274844834424,-3.1899762904464843,ESE,55.94263364331453,-3.189699126586731,1843.0291504008796,1818.270063224355
55.94263364331453,-3.189699126586731,W,55.94263364331453,-3.189999126586731,1939.3234617082812,1941.5435186769714
55.94263364331453,-3.189999126586731,WNW,55.94274844834424,-3.1902762904464845,1939.3234617082812,1940.2935186769714
55.94274844834424,-3.1902762904464845,NW,55.942960580378596,-3.1904884224808403,1950.1397399068226,1993.0552058629507
55.942960580378596,-3.1904884224808403,NNW,55.94323774423835,-3.19060322751055,1950.1397399068226,1991.8052058629507
55.94323774423835,-3.19060322751055,NNW,55.94351490809811,-3.1907180325402593,1950.1397399068226,1990.5552058629507
55.94351490809811,-3.1907180325402593,W,55.94351490809811,-3.1910180325402595,1950.1397399068226,1989.3052058629507
55.94351490809811,-3.1910180325402595,W,55.94351490809811,-3.1913180325402597,1950.1397399068226,1988.0552058629507
55.94351490809811,-3.1913180325402597,W,55.94351490809811,-3.19161803254026,1950.1397399068226,1986.8052058629507
55.94351490809811,-3.19161803254026,W,55.94351490809811,-3.19191803254026,1985.806909767451,2053.2067485928565
55.94351490809811,-3.19191803254026,SSW,55.94323774423835,-3.1920328375699696,1985.806909767451,2051.9567485928565
55.94323774423835,-3.1920328375699696,W,55.94323774423835,-3.1923328375699698,2051.968534862725,2093.7262296109693
55.94323774423835,-3.1923328375699698,ENE,55.94335254926806,-3.1920556737102164,2051.968534862725,2092.4762296109693
55.94335254926806,-3.1920556737102164,NNE,55.94362971312782,-3.191940868680507,2051.968534862725,2091.2262296109693
55.94362971312782,-3.191940868680507,NNE,55.943906876987576,-3.1918260636507974,2051.968534862725,2089.9762296109693
55.943906876987576,-3.1918260636507974,NNE,55.94418404084733,-3.191711258621088,2051.968534862725,2088.7262296109693
55.94418404084733,-3.191711258621088,NE,55.94439617288169,-3.191499126586732,2051.968534862725,2087.4762296109693
55.94439617288169,-3.191499126586732,NNE,55.944673336741445,-3.1913843215570226,2131.931215742417,2146.7038529829083
55.944673336741445,-3.1913843215570226,N,55.94497333674145,-3.1913843215570226,2131.931215742417,2145.4538529829083
55.94497333674145,-3.1913843215570226,NNE,55.945250500601205,-3.191269516527313,2210.42985851384,2225.3050340970144
55.945250500601205,-3.191269516527313,ENE,55.945365305630915,-3.1909923526675597,2210.42985851384,2224.0550340970144
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2318.8880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2317.6380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2316.3880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2315.1380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2313.8880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2312.6380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2311.3880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2310.1380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2308.8880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2307.6380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2306.3880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2305.1380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2303.8880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2302.6380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2301.3880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2300.1380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2298.8880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2297.6380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2296.3880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2295.1380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2293.8880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2292.6380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2291.3880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2290.1380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2288.8880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2287.6380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2286.3880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2285.1380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2283.8880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2282.6380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2281.3880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2280.1380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2278.8880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2277.6380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2276.3880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2275.1380426122414
55.945365305630915,-3.1909923526675597,ENE,55.945480110660625,-3.1907151888078062,2301.518643917839,2273.8880426122414
55.945480110660625,-3.1907151888078062,WSW,55.945365305630915,-3.1909923526675597,2301.518643917839,2272.6380426122414
