55.944425,-3.188396,W,55.944425,-3.188696,15.812402214792701,360.3706239140938
55.944425,-3.188696,N,55.944725000000005,-3.188696,135.88735673397608,442.1580724910169
55.944725000000005,-3.188696,WSW,55.944610194970295,-3.1889731638597536,153.23371111926437,548.0729302835991
55.944610194970295,-3.1889731638597536,N,55.9449101949703,-3.1889731638597536,235.1447018863958,565.4115207275493
55.9449101949703,-3.1889731638597536,SE,55.94469806293594,-3.188761031825398,235.1447018863958,564.1615207275493
55.94469806293594,-3.188761031825398,ENE,55.94481286796565,-3.1884838679656444,235.1447018863958,562.9115207275493
55.94481286796565,-3.1884838679656444,NNE,55.94509003182541,-3.188369062935935,319.7458657602292,677.2228786481593
55.94509003182541,-3.188369062935935,NE,55.945302163859765,-3.188156930901579,319.7458657602292,675.9728786481593
55.945302163859765,-3.188156930901579,N,55.94560216385977,-3.188156930901579,428.07518942553634,698.3460409444069
55.94560216385977,-3.188156930901579,NNE,55.945879327719524,-3.1880421258718696,458.409405253457,767.8764012957238
55.945879327719524,-3.1880421258718696,ESE,55.945764522689814,-3.1877649620121162,458.409405253457,766.6264012957238
55.945764522689814,-3.1877649620121162,SSW,55.94548735883006,-3.1878797670418257,458.409405253457,765.3764012957238
55.94548735883006,-3.1878797670418257,E,55.94548735883006,-3.1875797670418256,506.94333895190556,833.042893136151
55.94548735883006,-3.1875797670418256,NNE,55.945764522689814,-3.187464962012116,506.94333895190556,831.792893136151
55.945764522689814,-3.187464962012116,NE,55.94597665472417,-3.1872528299777603,506.94333895190556,830.542893136151
55.94597665472417,-3.1872528299777603,NE,55.946188786758526,-3.1870406979434045,506.94333895190556,829.292893136151
55.946188786758526,-3.1870406979434045,E,55.946188786758526,-3.1867406979434043,506.94333895190556,828.042893136151
55.946188786758526,-3.1867406979434043,E,55.946188786758526,-3.186440697943404,506.94333895190556,826.792893136151
55.946188786758526,-3.186440697943404,SE,55.94597665472417,-3.1862285659090483,506.94333895190556,825.542893136151
55.94597665472417,-3.1862285659090483,ENE,55.94609145975388,-3.185951402049295,506.94333895190556,824.292893136151
55.94609145975388,-3.185951402049295,W,55.94609145975388,-3.186251402049295,506.94333895190556,823.042893136151
