55.944425,-3.188396,NNW,55.94470216385976,-3.1885108050297095,45.747862754226595,305.6027749961037
55.94470216385976,-3.1885108050297095,NNE,55.944979327719516,-3.188396,45.747862754226595,304.3527749961037
55.944979327719516,-3.188396,NW,55.94519145975387,-3.188608132034356,149.12532758292718,397.4813861136867
55.94519145975387,-3.188608132034356,NNW,55.94546862361363,-3.1887229370640653,190.76991346339784,485.0470649436902
55.94546862361363,-3.1887229370640653,WSW,55.94535381858392,-3.1890001009238187,256.0916444084901,515.748644932783
55.94535381858392,-3.1890001009238187,SW,55.94514168654956,-3.1892122329581745,256.0916444084901,514.498644932783
55.94514168654956,-3.1892122329581745,SW,55.944929554515205,-3.1894243649925302,256.0916444084901,513.248644932783
55.944929554515205,-3.1894243649925302,WSW,55.944814749485495,-3.1897015288522836,377.34989887041206,564.4757615463438
55.944814749485495,-3.1897015288522836,NW,55.94502688151985,-3.1899136608866394,377.34989887041206,563.2257615463438
55.94502688151985,-3.1899136608866394,NW,55.94523901355421,-3.190125792920995,399.1691982728437,623.4726552745532
55.94523901355421,-3.190125792920995,NW,55.945451145588564,-3.190337924955351,480.9729236456841,745.1607846035365
55.945451145588564,-3.190337924955351,NW,55.94566327762292,-3.1905500569897067,480.9729236456841,743.9107846035365
55.94566327762292,-3.1905500569897067,WNW,55.94577808265263,-3.19082722084946,480.9729236456841,742.6607846035365
55.94577808265263,-3.19082722084946,NW,55.94599021468699,-3.191039352883816,510.54120196996985,784.8793771346513
55.94599021468699,-3.191039352883816,W,55.94599021468699,-3.191339352883816,583.6930009838245,898.6637331516172
55.94599021468699,-3.191339352883816,W,55.94599021468699,-3.1916393528838163,583.6930009838245,897.4137331516172
55.94599021468699,-3.1916393528838163,WNW,55.9461050197167,-3.1919165167435697,663.6260817706291,1010.7024472524257
55.9461050197167,-3.1919165167435697,S,55.945805019716694,-3.1919165167435697,663.6260817706291,1009.4524472524257
55.945805019716694,-3.1919165167435697,S,55.94550501971669,-3.1919165167435697,663.6260817706291,1008.2024472524257
55.94550501971669,-3.1919165167435697,SSE,55.945227855856935,-3.19180171171386,663.6260817706291,1006.9524472524257
55.945227855856935,-3.19180171171386,S,55.94492785585693,-3.19180171171386,710.7337711598614,1110.3316277772474
55.94492785585693,-3.19180171171386,SW,55.944715723822576,-3.192013843748216,710.7337711598614,1109.0816277772474
55.944715723822576,-3.192013843748216,SW,55.94450359178822,-3.1922259757825717,753.717439098201,1159.8979523037826
55.94450359178822,-3.1922259757825717,SE,55.94429145975386,-3.192013843748216,753.717439098201,1158.6479523037826
55.94429145975386,-3.192013843748216,SE,55.94407932771951,-3.19180171171386,753.717439098201,1157.3979523037826
55.94407932771951,-3.19180171171386,SE,55.94386719568515,-3.1915895796795044,789.2838359900903,1157.9265453896082
55.94386719568515,-3.1915895796795044,ENE,55.94398200071486,-3.191312415819751,906.0724493497383,1208.0334854320313
55.94398200071486,-3.191312415819751,SSE,55.943704836855105,-3.1911976107900415,906.0724493497383,1206.7834854320313
55.943704836855105,-3.1911976107900415,SSE,55.94342767299535,-3.191082805760332,954.8347858366149,1222.3560705103932
55.94342767299535,-3.191082805760332,SSE,55.94315050913559,-3.1909680007306225,1006.8355962679702,1264.3154571756243
55.94315050913559,-3.1909680007306225,ENE,55.9432653141653,-3.190690836870869,1006.8355962679702,1263.0654571756243
55.9432653141653,-3.190690836870869,ENE,55.94338011919501,-3.1904136730111157,1099.0125989640298,1268.016845084957
55.94338011919501,-3.1904136730111157,SE,55.943167987160656,-3.19020154097676,1214.399550033665,1360.9377934434294
55.943167987160656,-3.19020154097676,E,55.943167987160656,-3.1899015409767597,1214.399550033665,1359.6877934434294
55.943167987160656,-3.1899015409767597,ESE,55.943053182130946,-3.1896243771170063,1279.5514799369626,1449.1451755988328
