55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,79.40311139978665,342.245746420708
55.944212867965646,-3.188608132034356,W,55.944212867965646,-3.188908132034356,151.6682072816614,436.19030333270405
55.944212867965646,-3.188908132034356,WNW,55.94432767299536,-3.1891852958941094,276.1407145646581,501.8330660763304
55.94432767299536,-3.1891852958941094,NNE,55.94460483685511,-3.1890704908644,359.47894817709926,622.6050838765875
55.94460483685511,-3.1890704908644,ENE,55.944719641884824,-3.1887933270046465,359.47894817709926,621.3550838765875
55.944719641884824,-3.1887933270046465,ENE,55.944834446914534,-3.188516163144893,425.90704663610586,624.905993300556
55.944834446914534,-3.188516163144893,ENE,55.944949251944244,-3.1882389992851397,425.90704663610586,623.655993300556
55.944949251944244,-3.1882389992851397,ENE,55.945064056973955,-3.1879618354253862,540.4135672558864,650.2317316134614
55.945064056973955,-3.1879618354253862,NNE,55.94534122083371,-3.1878470303956767,540.4135672558864,648.9817316134614
55.94534122083371,-3.1878470303956767,NNE,55.94561838469347,-3.1877322253659672,540.4135672558864,647.7317316134614
55.94561838469347,-3.1877322253659672,N,55.94591838469347,-3.1877322253659672,580.5512977787081,720.3807949131782
55.94591838469347,-3.1877322253659672,N,55.94621838469347,-3.1877322253659672,646.2731735892445,754.6476983712645
55.94621838469347,-3.1877322253659672,SE,55.94600625265912,-3.1875200933316115,646.2731735892445,753.3976983712645
55.94600625265912,-3.1875200933316115,SE,55.94579412062476,-3.1873079612972557,646.2731735892445,752.1476983712645
55.94579412062476,-3.1873079612972557,SE,55.945581988590405,-3.1870958292629,646.2731735892445,750.8976983712645
55.945581988590405,-3.1870958292629,SE,55.94536985655605,-3.186883697228544,766.0418076336398,767.2002354880352
55.94536985655605,-3.186883697228544,E,55.94536985655605,-3.186583697228544,766.0418076336398,765.9502354880352
55.94536985655605,-3.186583697228544,ESE,55.94525505152634,-3.1863065333687906,766.0418076336398,764.7002354880352
55.94525505152634,-3.1863065333687906,E,55.94525505152634,-3.1860065333687904,884.3465729080649,881.4006467068704
55.94525505152634,-3.1860065333687904,NNW,55.945532215386095,-3.1861213383985,884.3465729080649,880.1506467068704
55.945532215386095,-3.1861213383985,NNW,55.94580937924585,-3.1862361434282094,884.3465729080649,878.9006467068704
55.94580937924585,-3.1862361434282094,NNW,55.94608654310561,-3.186350948457919,905.0371188229934,945.8807570196324
55.94608654310561,-3.186350948457919,E,55.94608654310561,-3.1860509484579187,905.0371188229934,944.6307570196324
55.94608654310561,-3.1860509484579187,E,55.94608654310561,-3.1857509484579185,905.0371188229934,943.3807570196324
55.94608654310561,-3.1857509484579185,E,55.94608654310561,-3.1854509484579183,905.0371188229934,942.1307570196324
55.94608654310561,-3.1854509484579183,E,55.94608654310561,-3.185150948457918,905.0371188229934,940.8807570196324
55.94608654310561,-3.185150948457918,E,55.94608654310561,-3.184850948457918,1004.9165459357425,970.9508230989455
55.94608654310561,-3.184850948457918,SSE,55.94580937924585,-3.1847361434282084,1004.9165459357425,969.7008230989455
55.94580937924585,-3.1847361434282084,SSE,55.945532215386095,-3.184621338398499,1004.9165459357425,968.4508230989455
55.945532215386095,-3.184621338398499,SSE,55.94525505152634,-3.1845065333687894,1004.9165459357425,967.2008230989455
55.94525505152634,-3.1845065333687894,S,55.944955051526335,-3.1845065333687894,1094.7779205161755,1066.4746033138515
55.944955051526335,-3.1845065333687894,S,55.94465505152633,-3.1845065333687894,1094.7779205161755,1065.2246033138515
55.94465505152633,-3.1845065333687894,S,55.94435505152633,-3.1845065333687894,1094.7779205161755,1063.9746033138515
55.94435505152633,-3.1845065333687894,SSE,55.94407788766657,-3.18439172833908,1137.1268661473769,1076.8914545744162
55.94407788766657,-3.18439172833908,S,55.94377788766657,-3.18439172833908,1137.1268661473769,1075.6414545744162
55.94377788766657,-3.18439172833908,SSW,55.943500723806814,-3.1845065333687894,1195.2311843247833,1075.1798747759703
55.943500723806814,-3.1845065333687894,W,55.943500723806814,-3.1848065333687896,1195.2311843247833,1073.9298747759703
