55.944425,-3.188396,SSE,55.944147836140246,-3.1882811949702905,0.0,248.75
55.944147836140246,-3.1882811949702905,SSE,55.94387067228049,-3.188166389940581,119.12826742964275,290.89483439292144
55.94387067228049,-3.188166389940581,SSW,55.94359350842073,-3.1882811949702905,119.12826742964275,289.64483439292144
55.94359350842073,-3.1882811949702905,SSW,55.94331634456098,-3.188396,236.1682354406853,402.6976057091354
55.94331634456098,-3.188396,W,55.94331634456098,-3.188696,236.1682354406853,401.4476057091354
55.94331634456098,-3.188696,W,55.94331634456098,-3.1889960000000004,236.1682354406853,400.1976057091354
55.94331634456098,-3.1889960000000004,WNW,55.94343114959069,-3.189273163859754,236.1682354406853,398.9476057091354
55.94343114959069,-3.189273163859754,W,55.94343114959069,-3.189573163859754,340.20777468150305,493.1684371537699
55.94343114959069,-3.189573163859754,WSW,55.94331634456098,-3.1898503277195074,373.70165363610954,583.3682423961824
55.94331634456098,-3.1898503277195074,SSW,55.94303918070122,-3.189965132749217,476.7287594995674,699.0612490045746
55.94303918070122,-3.189965132749217,NNW,55.94331634456098,-3.1900799377789264,476.7287594995674,697.8112490045746
55.94331634456098,-3.1900799377789264,NW,55.94352847659533,-3.190292069813282,477.6886126124146,792.9363438537908
55.94352847659533,-3.190292069813282,NW,55.94374060862969,-3.190504201847638,568.1952076459402,907.6807036284421
55.94374060862969,-3.190504201847638,NNE,55.944017772489445,-3.1903893968179284,568.1952076459402,906.4307036284421
55.944017772489445,-3.1903893968179284,NNE,55.9442949363492,-3.190274591788219,661.4153797902936,957.8894718564054
55.9442949363492,-3.190274591788219,ESE,55.94418013131949,-3.1899974279284655,661.4153797902936,956.6394718564054
55.94418013131949,-3.1899974279284655,ESE,55.94406532628978,-3.189720264068712,755.9979595523414,996.0451636526637
55.94406532628978,-3.189720264068712,SW,55.943853194255425,-3.189932396103068,755.9979595523414,994.7951636526637
55.943853194255425,-3.189932396103068,SW,55.94364106222107,-3.1901445281374237,755.9979595523414,993.5451636526637
55.94364106222107,-3.1901445281374237,SW,55.94342893018671,-3.1903566601717794,755.9979595523414,992.2951636526637
55.94342893018671,-3.1903566601717794,SW,55.943216798152356,-3.190568792206135,755.9979595523414,991.0451636526637
55.943216798152356,-3.190568792206135,SW,55.943004666118,-3.190780924240491,798.2546338447402,1109.8519442348957
