55.944425,-3.188396,E,55.944425,-3.188096,113.11997847990567,368.1470623050809
55.944425,-3.188096,NW,55.94463713203436,-3.1883081320343556,113.11997847990567,366.8970623050809
55.94463713203436,-3.1883081320343556,NNE,55.944914295894115,-3.188193327004646,127.03781877325824,402.5460933865131
55.944914295894115,-3.188193327004646,NNW,55.94519145975387,-3.1883081320343556,147.3343393871139,432.4271262931071
55.94519145975387,-3.1883081320343556,WNW,55.94530626478358,-3.188585295894109,269.1702181369186,508.9618131977532
55.94530626478358,-3.188585295894109,NE,55.94551839681794,-3.1883731638597532,269.1702181369186,507.7118131977532
55.94551839681794,-3.1883731638597532,NE,55.945730528852295,-3.1881610318253975,348.88517190752844,539.8798612822047
55.945730528852295,-3.1881610318253975,E,55.945730528852295,-3.1878610318253973,348.88517190752844,538.6298612822047
55.945730528852295,-3.1878610318253973,E,55.945730528852295,-3.187561031825397,348.88517190752844,537.3798612822047
55.945730528852295,-3.187561031825397,E,55.945730528852295,-3.187261031825397,348.88517190752844,536.1298612822047
55.945730528852295,-3.187261031825397,ESE,55.945615723822584,-3.1869838679656435,454.49789076372303,545.0568785099064
55.945615723822584,-3.1869838679656435,E,55.945615723822584,-3.1866838679656433,454.49789076372303,543.8068785099064
55.945615723822584,-3.1866838679656433,ESE,55.945500918792874,-3.18640670410589,566.2529308174151,578.3699878518373
55.945500918792874,-3.18640670410589,ENE,55.945615723822584,-3.1861295402461365,638.9673503607786,685.0002250874189
55.945615723822584,-3.1861295402461365,ENE,55.945730528852295,-3.185852376386383,642.0088023153478,742.9933996950081
55.945730528852295,-3.185852376386383,ENE,55.945845333882005,-3.1855752125266297,642.0088023153478,741.7433996950081
55.945845333882005,-3.1855752125266297,ENE,55.945960138911715,-3.1852980486668763,642.0088023153478,740.4933996950081
55.945960138911715,-3.1852980486668763,NE,55.94617227094607,-3.1850859166325205,726.8501522063289,778.0665075727555
55.94617227094607,-3.1850859166325205,SE,55.945960138911715,-3.1848737845981647,795.28022539739,882.1762773170701
55.945960138911715,-3.1848737845981647,W,55.945960138911715,-3.185173784598165,795.28022539739,880.9262773170701
55.945960138911715,-3.185173784598165,SSW,55.94568297505196,-3.1852885896278744,795.28022539739,879.6762773170701
55.94568297505196,-3.1852885896278744,SSE,55.9454058111922,-3.185173784598165,795.28022539739,878.4262773170701
55.9454058111922,-3.185173784598165,ESE,55.94529100616249,-3.1848966207384115,796.7509865473429,963.1314315790463
55.94529100616249,-3.1848966207384115,WSW,55.94517620113278,-3.185173784598165,796.7509865473429,961.8814315790463
55.94517620113278,-3.185173784598165,WSW,55.94506139610307,-3.1854509484579183,796.7509865473429,960.6314315790463
55.94506139610307,-3.1854509484579183,SW,55.944849264068715,-3.185663080492274,798.8048877193049,996.2413760069317
55.944849264068715,-3.185663080492274,WSW,55.944734459039005,-3.1859402443520275,798.8048877193049,994.9913760069317
55.944734459039005,-3.1859402443520275,WSW,55.944619654009294,-3.186217408211781,908.3064508183403,1023.8590645656532
55.944619654009294,-3.186217408211781,SW,55.94440752197494,-3.1864295402461367,908.3064508183403,1022.6090645656532
55.94440752197494,-3.1864295402461367,SW,55.94419538994058,-3.1866416722804924,908.3064508183403,1021.3590645656532
55.94419538994058,-3.1866416722804924,SSE,55.943918226080825,-3.186526867250783,908.3064508183403,1020.1090645656532
55.943918226080825,-3.186526867250783,SSE,55.94364106222107,-3.1864120622210734,942.8715201961816,1022.8100042619153
55.94364106222107,-3.1864120622210734,SE,55.94342893018671,-3.1861999301867177,942.8715201961816,1021.5600042619153
55.94342893018671,-3.1861999301867177,SE,55.943216798152356,-3.185987798152362,1030.7045248392335,1061.9509772132333
55.943216798152356,-3.185987798152362,SW,55.943004666118,-3.1861999301867177,1030.7045248392335,1060.7009772132333
55.943004666118,-3.1861999301867177,SW,55.942792534083644,-3.1864120622210734,1102.6184423989985,1176.4964545963473
55.942792534083644,-3.1864120622210734,W,55.942792534083644,-3.1867120622210736,1102.6184423989985,1175.2464545963473
55.942792534083644,-3.1867120622210736,WNW,55.942907339113354,-3.186989226080827,1195.8763705338072,1210.3351262643453
55.942907339113354,-3.186989226080827,WNW,55.943022144143065,-3.1872663899405804,1195.8763705338072,1209.0851262643453
55.943022144143065,-3.1872663899405804,NW,55.94323427617742,-3.187478521974936,1195.8763705338072,1207.8351262643453
55.94323427617742,-3.187478521974936,WNW,55.94334908120713,-3.1877556858346896,1195.8763705338072,1206.5851262643453
55.94334908120713,-3.1877556858346896,NW,55.94356121324149,-3.1879678178690454,1253.4570162044008,1254.4762156368688
55.94356121324149,-3.1879678178690454,SW,55.94334908120713,-3.188179949903401,1253.4570162044008,1253.2262156368688
55.94334908120713,-3.188179949903401,NW,55.94356121324149,-3.188392081937757,1253.4570162044008,1251.9762156368688
55.94356121324149,-3.188392081937757,WNW,55.9436760182712,-3.1886692457975103,1253.4570162044008,1250.7262156368688
55.9436760182712,-3.1886692457975103,E,55.9436760182712,-3.18836924579751,1253.4570162044008,1249.4762156368688
55.9436760182712,-3.18836924579751,WSW,55.94356121324149,-3.1886464096572635,1253.4570162044008,1248.2262156368688
55.94356121324149,-3.1886464096572635,ESE,55.94344640821178,-3.18836924579751,1253.4570162044008,1246.9762156368688
55.94344640821178,-3.18836924579751,SSE,55.94316924435202,-3.1882544407678006,1253.4570162044008,1245.7262156368688
55.94316924435202,-3.1882544407678006,SW,55.942957112317664,-3.1884665728021564,1253.4570162044008,1244.4762156368688
55.942957112317664,-3.1884665728021564,SW,55.94274498028331,-3.188678704836512,1334.0976754188318,1335.8873705716226
55.94274498028331,-3.188678704836512,NW,55.942957112317664,-3.188890836870868,1334.0976754188318,1334.6373705716226
55.942957112317664,-3.188890836870868,N,55.94325711231767,-3.188890836870868,1334.0976754188318,1333.3873705716226
55.94325711231767,-3.188890836870868,WNW,55.94337191734738,-3.1891680007306213,1334.0976754188318,1332.1373705716226
55.94337191734738,-3.1891680007306213,WNW,55.94348672237709,-3.1894451645903747,1391.4073148120249,1354.2976200654048
55.94348672237709,-3.1894451645903747,NW,55.943698854411444,-3.1896572966247305,1393.4693935026091,1387.2970110329907
