55.944425,-3.188396,SE,55.944212867965646,-3.1881838679656442,0.0,248.75
55.944212867965646,-3.1881838679656442,SE,55.94400073593129,-3.1879717359312885,119.58777385691445,337.4648449602533
55.94400073593129,-3.1879717359312885,WNW,55.944115540961,-3.188248899791042,119.58777385691445,336.2148449602533
55.944115540961,-3.188248899791042,WSW,55.94400073593129,-3.1885260636507953,119.58777385691445,334.9648449602533
55.94400073593129,-3.1885260636507953,WSW,55.94388593090158,-3.1888032275105487,153.74253302060356,436.62718572186617
55.94388593090158,-3.1888032275105487,SSW,55.94360876704182,-3.188918032540258,153.74253302060356,435.37718572186617
55.94360876704182,-3.188918032540258,SSW,55.94333160318207,-3.1890328375699677,153.74253302060356,434.12718572186617
55.94333160318207,-3.1890328375699677,SW,55.94311947114771,-3.1892449696043235,209.28273828605458,557.2752590696712
55.94311947114771,-3.1892449696043235,WNW,55.94323427617742,-3.189522133464077,237.35886986574542,574.8543653143917
55.94323427617742,-3.189522133464077,WSW,55.94311947114771,-3.1897992973238303,237.35886986574542,573.6043653143917
55.94311947114771,-3.1897992973238303,WSW,55.943004666118,-3.1900764611835837,237.35886986574542,572.3543653143917
55.943004666118,-3.1900764611835837,WSW,55.94288986108829,-3.190353625043337,237.35886986574542,571.1043653143917
55.94288986108829,-3.190353625043337,SW,55.94267772905393,-3.190565757077693,264.34508013349614,591.8174270226181
55.94267772905393,-3.190565757077693,N,55.942977729053936,-3.190565757077693,264.34508013349614,590.5674270226181
55.942977729053936,-3.190565757077693,N,55.94327772905394,-3.190565757077693,264.34508013349614,589.3174270226181
55.94327772905394,-3.190565757077693,N,55.94357772905394,-3.190565757077693,264.34508013349614,588.0674270226181
55.94357772905394,-3.190565757077693,N,55.943877729053945,-3.190565757077693,264.34508013349614,586.8174270226181
55.943877729053945,-3.190565757077693,N,55.94417772905395,-3.190565757077693,342.6052971914528,622.0856074269789
55.94417772905395,-3.190565757077693,NNE,55.944454892913704,-3.1904509520479833,342.6052971914528,620.8356074269789
55.944454892913704,-3.1904509520479833,NNE,55.94473205677346,-3.190336147018274,428.7235371683326,629.3976735278071
55.94473205677346,-3.190336147018274,N,55.945032056773464,-3.190336147018274,478.90733524820394,628.3002193272697
55.945032056773464,-3.190336147018274,NE,55.94524418880782,-3.190124014983918,585.0466166737635,727.7100984296563
55.94524418880782,-3.190124014983918,ESE,55.94512938377811,-3.1898468511241647,708.0056096195339,775.5956079350576
55.94512938377811,-3.1898468511241647,SW,55.94491725174375,-3.1900589831585204,744.4510502161546,830.1182045815526
55.94491725174375,-3.1900589831585204,N,55.945217251743756,-3.1900589831585204,744.4510502161546,828.8682045815526
55.945217251743756,-3.1900589831585204,N,55.94551725174376,-3.1900589831585204,806.7868855273364,888.2275826752958
55.94551725174376,-3.1900589831585204,ENE,55.94563205677347,-3.189781819298767,806.7868855273364,886.9775826752958
55.94563205677347,-3.189781819298767,ENE,55.94574686180318,-3.1895046554390136,806.7868855273364,885.7275826752958
55.94574686180318,-3.1895046554390136,ENE,55.94586166683289,-3.18922749157926,850.9631076208796,922.2286642336495
55.94586166683289,-3.18922749157926,S,55.94556166683289,-3.18922749157926,850.9631076208796,920.9786642336495
55.94556166683289,-3.18922749157926,S,55.945261666832884,-3.18922749157926,850.9631076208796,919.7286642336495
55.945261666832884,-3.18922749157926,S,55.94496166683288,-3.18922749157926,850.9631076208796,918.4786642336495
55.94496166683288,-3.18922749157926,SSW,55.944684502973125,-3.1893422966089697,945.0401551813072,981.6004357530115
55.944684502973125,-3.1893422966089697,E,55.944684502973125,-3.1890422966089695,945.0401551813072,980.3504357530115
55.944684502973125,-3.1890422966089695,E,55.944684502973125,-3.1887422966089694,945.0401551813072,979.1004357530115
55.944684502973125,-3.1887422966089694,ENE,55.944799308002835,-3.188465132749216,945.0401551813072,977.8504357530115
55.944799308002835,-3.188465132749216,E,55.944799308002835,-3.1881651327492158,945.0401551813072,976.6004357530115
55.944799308002835,-3.1881651327492158,ENE,55.944914113032546,-3.1878879688894624,945.0401551813072,975.3504357530115
55.944914113032546,-3.1878879688894624,E,55.944914113032546,-3.187587968889462,1023.4247799025698,1018.6775194198653
55.944914113032546,-3.187587968889462,N,55.94521411303255,-3.187587968889462,1023.4247799025698,1017.4275194198653
55.94521411303255,-3.187587968889462,NNE,55.945491276892305,-3.1874731638597527,1023.4247799025698,1016.1775194198653
55.945491276892305,-3.1874731638597527,N,55.94579127689231,-3.1874731638597527,1103.3688690462277,1120.8795246674445
55.94579127689231,-3.1874731638597527,ESE,55.9456764718626,-3.1871959999999993,1103.3688690462277,1119.6295246674445
55.9456764718626,-3.1871959999999993,SE,55.94546433982824,-3.1869838679656435,1103.3688690462277,1118.3795246674445
55.94546433982824,-3.1869838679656435,ESE,55.94534953479853,-3.18670670410589,1103.3688690462277,1117.1295246674445
55.94534953479853,-3.18670670410589,SE,55.945137402764175,-3.1864945720715343,1103.3688690462277,1115.8795246674445
55.945137402764175,-3.1864945720715343,ESE,55.945022597734464,-3.186217408211781,1103.3688690462277,1114.6295246674445
55.945022597734464,-3.186217408211781,SE,55.94481046570011,-3.186005276177425,1103.3688690462277,1113.3795246674445
55.94481046570011,-3.186005276177425,ESE,55.9446956606704,-3.1857281123176717,1183.7616185501,1137.7318071702548
55.9446956606704,-3.1857281123176717,S,55.944395660670395,-3.1857281123176717,1183.7616185501,1136.4818071702548
55.944395660670395,-3.1857281123176717,SSW,55.94411849681064,-3.1858429173473812,1301.0787474412743,1185.0315477649171
55.94411849681064,-3.1858429173473812,SSW,55.94384133295088,-3.1859577223770907,1301.0787474412743,1183.7815477649171
55.94384133295088,-3.1859577223770907,SW,55.943629200916526,-3.1861698544114465,1354.807887118676,1235.2763817282819
55.943629200916526,-3.1861698544114465,SSW,55.94335203705677,-3.186284659441156,1354.807887118676,1234.0263817282819
55.94335203705677,-3.186284659441156,S,55.943052037056766,-3.186284659441156,1455.582617033117,1335.2443069247977
55.943052037056766,-3.186284659441156,WNW,55.94316684208648,-3.1865618233009094,1455.582617033117,1333.9943069247977
55.94316684208648,-3.1865618233009094,NW,55.94337897412083,-3.186773955335265,1455.582617033117,1332.7443069247977
