55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.0,248.75
55.944212867965646,-3.188608132034356,WSW,55.944098062935936,-3.188885295894109,0.0,247.5
55.944098062935936,-3.188885295894109,SW,55.94388593090158,-3.189097427928465,0.0,246.25
55.94388593090158,-3.189097427928465,WSW,55.94377112587187,-3.1893745917882184,25.568488666510735,318.72862021619125
55.94377112587187,-3.1893745917882184,W,55.94377112587187,-3.1896745917882185,146.83130108624675,376.2421970327616
55.94377112587187,-3.1896745917882185,SE,55.94355899383751,-3.1894624597538628,146.83130108624675,374.9921970327616
55.94355899383751,-3.1894624597538628,SE,55.94334686180316,-3.189250327719507,241.33845619692238,409.1543275570899
55.94334686180316,-3.189250327719507,ESE,55.94323205677345,-3.1889731638597536,241.33845619692238,407.9043275570899
55.94323205677345,-3.1889731638597536,ESE,55.943117251743736,-3.188696,241.33845619692238,406.6543275570899
55.943117251743736,-3.188696,ESE,55.943002446714026,-3.188418836140247,241.33845619692238,405.4043275570899
55.943002446714026,-3.188418836140247,ESE,55.942887641684315,-3.1881416722804934,241.33845619692238,404.1543275570899
55.942887641684315,-3.1881416722804934,SE,55.94267550964996,-3.1879295402461376,351.88922463499745,456.91660282619995
55.94267550964996,-3.1879295402461376,N,55.94297550964996,-3.1879295402461376,351.88922463499745,455.66660282619995
55.94297550964996,-3.1879295402461376,NE,55.94318764168432,-3.187717408211782,351.88922463499745,454.41660282619995
55.94318764168432,-3.187717408211782,NNE,55.943464805544075,-3.1876026031820723,376.33875640908667,573.4091935363165
55.943464805544075,-3.1876026031820723,ESE,55.943350000514364,-3.187325439322319,376.33875640908667,572.1591935363165
55.943350000514364,-3.187325439322319,ESE,55.943235195484654,-3.1870482754625655,376.33875640908667,570.9091935363165
55.943235195484654,-3.1870482754625655,ESE,55.94312039045494,-3.186771111602812,496.8692908745584,639.6303040529078
55.94312039045494,-3.186771111602812,S,55.94282039045494,-3.186771111602812,597.4639697773442,687.6810175752136
55.94282039045494,-3.186771111602812,ESE,55.94270558542523,-3.1864939477430587,662.2503740362589,727.4619564111674
55.94270558542523,-3.1864939477430587,N,55.94300558542523,-3.1864939477430587,662.2503740362589,726.2119564111674
55.94300558542523,-3.1864939477430587,N,55.943305585425236,-3.1864939477430587,662.2503740362589,724.9619564111674
55.943305585425236,-3.1864939477430587,N,55.94360558542524,-3.1864939477430587,662.2503740362589,723.7119564111674
55.94360558542524,-3.1864939477430587,N,55.94390558542524,-3.1864939477430587,776.1512530885219,805.8749502397974
55.94390558542524,-3.1864939477430587,ENE,55.94402039045495,-3.1862167838833053,892.1116505702661,925.2156137374463
55.94402039045495,-3.1862167838833053,W,55.94402039045495,-3.1865167838833055,892.1116505702661,923.9656137374463
55.94402039045495,-3.1865167838833055,NNW,55.94429755431471,-3.186631588913015,914.7776132826245,965.0870057505368
55.94429755431471,-3.186631588913015,NW,55.944509686349065,-3.186843720947371,914.7776132826245,963.8370057505368
55.944509686349065,-3.186843720947371,NW,55.94472181838342,-3.1870558529817266,1015.2343799146918,1000.9886227306679
55.94472181838342,-3.1870558529817266,NE,55.94493395041778,-3.186843720947371,1015.2343799146918,999.7386227306679
55.94493395041778,-3.186843720947371,NE,55.94514608245213,-3.186631588913015,1018.3565691725619,1033.1786396385505
55.94514608245213,-3.186631588913015,NNW,55.94542324631189,-3.1867463939427245,1137.2395466392393,1082.1806622604677
55.94542324631189,-3.1867463939427245,E,55.94542324631189,-3.1864463939427243,1137.2395466392393,1080.9306622604677
55.94542324631189,-3.1864463939427243,E,55.94542324631189,-3.186146393942724,1221.2686680367976,1101.0003997513825
55.94542324631189,-3.186146393942724,SE,55.945211114277534,-3.1859342619083684,1291.5506717467172,1109.267733388194
55.945211114277534,-3.1859342619083684,E,55.945211114277534,-3.185634261908368,1291.5506717467172,1108.017733388194
55.945211114277534,-3.185634261908368,E,55.945211114277534,-3.185334261908368,1344.171194857989,1108.12199227311
55.945211114277534,-3.185334261908368,NE,55.94542324631189,-3.185122129874012,1355.5710530522226,1113.6037461854717
55.94542324631189,-3.185122129874012,NNW,55.945700410171646,-3.1852369349037217,1355.5710530522226,1112.3537461854717
55.945700410171646,-3.1852369349037217,NNW,55.9459775740314,-3.1853517399334312,1371.9103398639256,1116.6717116367615
55.9459775740314,-3.1853517399334312,SE,55.94576544199705,-3.1851396078990755,1371.9103398639256,1115.4217116367615
55.94576544199705,-3.1851396078990755,SE,55.94555330996269,-3.1849274758647197,1371.9103398639256,1114.1717116367615
55.94555330996269,-3.1849274758647197,SE,55.945341177928334,-3.184715343830364,1371.9103398639256,1112.9217116367615
55.945341177928334,-3.184715343830364,SSE,55.94506401406858,-3.1846005388006544,1393.8589648118575,1138.592006336064
55.94506401406858,-3.1846005388006544,SSW,55.94478685020882,-3.184715343830364,1393.8589648118575,1137.342006336064
55.94478685020882,-3.184715343830364,SSW,55.944509686349065,-3.1848301488600734,1393.8589648118575,1136.092006336064
55.944509686349065,-3.1848301488600734,SW,55.94429755431471,-3.185042280894429,1393.8589648118575,1134.842006336064
55.94429755431471,-3.185042280894429,SSW,55.94402039045495,-3.1851570859241387,1408.2141217555525,1200.8682701925588
55.94402039045495,-3.1851570859241387,SSE,55.943743226595195,-3.185042280894429,1408.2141217555525,1199.6182701925588
55.943743226595195,-3.185042280894429,SE,55.94353109456084,-3.1848301488600734,1465.8363130301711,1199.2268369421727
55.94353109456084,-3.1848301488600734,S,55.943231094560836,-3.1848301488600734,1465.8363130301711,1197.9768369421727
55.943231094560836,-3.1848301488600734,SSW,55.94295393070108,-3.184944953889783,1548.2037626441493,1317.042481938661
55.94295393070108,-3.184944953889783,NW,55.943166062735436,-3.1851570859241387,1548.2037626441493,1315.792481938661
55.943166062735436,-3.1851570859241387,NW,55.94337819476979,-3.1853692179584945,1548.2037626441493,1314.542481938661
55.94337819476979,-3.1853692179584945,NW,55.94359032680415,-3.1855813499928503,1548.2037626441493,1313.292481938661
55.94359032680415,-3.1855813499928503,NW,55.943802458838505,-3.185793482027206,1548.2037626441493,1312.042481938661
55.943802458838505,-3.185793482027206,NW,55.94401459087286,-3.186005614061562,1548.2037626441493,1310.792481938661
55.94401459087286,-3.186005614061562,WSW,55.94389978584315,-3.186282777921315,1548.2037626441493,1309.542481938661
55.94389978584315,-3.186282777921315,WNW,55.94401459087286,-3.1865599417810686,1548.2037626441493,1308.292481938661
55.94401459087286,-3.1865599417810686,NW,55.94422672290722,-3.1867720738154244,1548.2037626441493,1307.042481938661
55.94422672290722,-3.1867720738154244,SW,55.94401459087286,-3.18698420584978,1548.2037626441493,1305.792481938661
55.94401459087286,-3.18698420584978,NNW,55.94429175473262,-3.1870990108794897,1548.2037626441493,1304.542481938661
55.94429175473262,-3.1870990108794897,NNW,55.944568918592374,-3.187213815909199,1548.2037626441493,1303.292481938661
